date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-08,OIBR,186.0,302.0,0.5,0.5,0.47864306644572047,0.5213569335542796,0.47864306644572047,0.5213569335542796,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.5469451462189205,1.684993754946273,0.0,3.2319389011651936,0.03572699513327349,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.037547703087612905,0.3403464207010684,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,2.2319389011651936,-0.484680343661668,-0.3737401765007574,0.1063995520476523,-1.0426751337376376,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-04,1,2.2991372843210804,0.03613235853442087,1.2991372843210804,0.47034831552328893,0.529651684476711,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,OIBR,0.9328016168441131,2.3881549031217943,1.455353286277681
2020-09-09,OIBR,180.0,285.0,0.5,0.5,0.4849216407747377,0.5150783592252623,0.4849216407747377,0.5150783592252623,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.497043689889278,1.590143113111549,0.0,3.087186803000827,-0.044788005773308326,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.0874491594172555,0.2454957788663444,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,2.087186803000827,-0.45953232937844035,-0.3745055517151464,0.10650148025076824,-0.7983624026923386,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-08,1,2.195705176294074,-0.04498735622807726,1.1957051762940738,0.4766175528507367,0.5233824471492632,0.8542585580191107,0.012413793103448256,-0.14574144198088934,OIBR,0.8914816267067533,2.2329282449817165,1.3414466182749631
2020-09-10,OIBR,166.0,263.0,0.5,0.5,0.48476330780758614,0.5152366921924139,0.48476330780758614,0.5152366921924139,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.3806069584534453,1.4673952236783767,0.0,2.8480021821318218,-0.07747656236302636,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.20388589085308823,0.1227478894331722,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.8480021821318218,-0.46016624382122107,-0.37516277277536875,0.10651317882415094,-0.7980559024173872,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-09,1,2.0256001500375094,-0.07747170617125787,1.0256001500375094,0.476459423174853,0.523540576825147,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,OIBR,0.8224020320943124,2.0144650362385743,1.1920630041442621
2020-09-11,OIBR,163.0,260.0,0.5,0.5,0.48307376239529154,0.5169262376047085,0.48307376239529154,0.5169262376047085,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.355656230288624,1.4506568751193079,0.0,2.8063131054079316,-0.014638007296990385,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.22883661901790953,0.10600954087410328,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.8063131054079316,-0.46693143020876526,-0.375771645697586,0.10655897367165852,-0.8554866978361771,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-10,1,1.9960615153788446,-0.014582658210268162,0.9960615153788446,0.4747721507093865,0.5252278492906136,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,OIBR,0.810251590029087,1.9767566296503813,1.1665050396212944
2020-09-14,OIBR,185.0,283.0,0.5,0.5,0.49352774312441616,0.5064722568755838,0.49352774312441616,0.5064722568755838,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.5386282368306468,1.5789842140721697,0.0,3.1176124509028167,0.1109282299594414,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.04586461247588667,0.2343368798269651,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,2.1176124509028167,-0.4250910725649133,-0.3764661735612663,0.1065805789960247,-0.4562266358626238,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-11,1,2.216710427606902,0.11054214037395482,1.2167104276069018,0.4852151106222767,0.5147848893777233,0.8456815632563907,0.019438203389485986,-0.15431843674360934,OIBR,0.9009020232959148,2.271930887646426,1.371028864350511
2020-09-15,OIBR,181.0,275.0,0.5,0.5,0.4952317776856503,0.5047682223143497,0.4952317776856503,0.5047682223143497,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.5053605992775516,1.5343486179146526,0.0,3.039709217192204,-0.024988107065088583,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.07913225002898173,0.18970128366944794,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,2.039709217192204,-0.4182740664007456,-0.37704437912844024,0.10644695321629438,-0.3873261378231173,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-14,1,2.1611965491372844,-0.025043360548246518,1.1611965491372844,0.4869180370547143,0.5130819629452857,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,OIBR,0.8785126680549196,2.1938336806029297,1.3153210125480101
2020-09-16,OIBR,182.0,278.0,0.5,0.5,0.4938968462158593,0.5061031537841407,0.4938968462158593,0.5061031537841407,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.5136775086658254,1.5510869664737215,0.0,3.0647644751395466,0.008242649594781382,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.07081534064070798,0.20643963222851688,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,2.0647644751395466,-0.42361442661384174,-0.37759473311328784,0.10629948330029303,-0.43292490303597786,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-15,1,2.1791072768192046,0.008287412678439576,1.1791072768192046,0.48558395731130044,0.5144160426886996,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,OIBR,0.8856571983203421,2.224134652161297,1.3384774538409547
2020-09-17,OIBR,184.0,275.0,0.5,0.5,0.49934131509787966,0.5006586849021204,0.49934131509787966,0.5006586849021204,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.530311327442373,1.5343486179146526,0.0,3.0646599453570254,-3.410695450467571e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.05418152186416044,0.18970128366944794,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,2.0646599453570254,-0.4018353400575858,-0.37811778326002676,0.10619991192415353,-0.2233293452681749,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-16,1,2.1786384096024003,-0.0002151648162492803,1.1786384096024003,0.49102569620798003,0.50897430379202,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,OIBR,0.8860215357546251,2.2204711334015212,1.3344495976468962
2020-09-18,OIBR,180.0,263.0,0.5,0.5,0.5050006876638958,0.49499931233610417,0.5050006876638958,0.49499931233610417,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.497043689889278,1.4673952236783767,0.0,2.9644389135676548,-0.032702170412481135,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.0874491594172555,0.1227478894331722,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.9644389135676548,-0.3791971812875543,-0.37839658910942586,0.10616946097733701,-0.007540701165463581,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-17,1,2.106995498874719,-0.032884259458528575,1.1069954988747188,0.4966843206195202,0.5033156793804797,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,OIBR,0.857443414692936,2.1354980923014306,1.2780546776084947
2020-09-21,OIBR,172.0,253.0,0.5,0.5,0.5033263476785218,0.4966736523214782,0.5033263476785218,0.4966736523214782,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4305084147830878,1.4116007284814804,0.0,2.842109143264568,-0.04126574163603358,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.15398443452344562,0.06695339423627575,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.842109143264568,-0.3858950119140676,-0.3784334026435481,0.1061681184890142,-0.07028107285608179,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-18,1,2.0201612903225805,-0.041212336997641374,1.0201612903225805,0.4950099800399202,0.5049900199600799,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,OIBR,0.8219478529419875,2.0241235984946795,1.202175745552692
2020-09-22,OIBR,179.0,260.0,0.5,0.5,0.5064758313037674,0.4935241686962326,0.5064758313037674,0.4935241686962326,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4887267805010043,1.4506568751193079,0.0,2.939383655620312,0.034226170584008786,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.09576606880552926,0.10600954087410328,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.9393836556203121,-0.37329582517477267,-0.378494111887424,0.10616799327195064,0.048962842307246464,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-21,1,2.0890847711927982,0.03411781088984833,1.0890847711927982,0.4981596193554179,0.501840380644582,0.8205409325900501,0.003124001195987436,-0.17945906740994988,OIBR,0.8502988844275139,2.118842723030262,1.268543838602748
2020-09-23,OIBR,175.0,257.0,0.5,0.5,0.5037275529286098,0.4962724470713902,0.5037275529286098,0.4962724470713902,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4554591429479091,1.433918526560239,0.0,2.889377669508148,-0.017012405310395273,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.12903370635862432,0.08927119231503433,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.8893776695081481,-0.3842901109717056,-0.3785162192090488,0.10616632185893672,-0.054385342371835926,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-22,1,2.0537321830457618,-0.01692252446359621,1.0537321830457618,0.4954111684397972,0.5045888315602027,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,OIBR,0.8356454864623863,2.0819847554383344,1.246339268975948
2020-09-24,OIBR,175.0,254.0,0.5,0.5,0.5066626820616819,0.49333731793831814,0.5066626820616819,0.49333731793831814,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4554591429479091,1.41718017800117,0.0,2.8726393209490793,-0.005793063584490943,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.12903370635862432,0.07253284375596539,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.8726393209490793,-0.37254829309502213,-0.37851968405065717,0.10616649668471458,0.056245530766343664,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-23,1,2.041635408852213,-0.005890142002648591,1.0416354088522128,0.49834650009186116,0.5016534999081389,0.8181626508564345,0.013338904266986917,-0.18183734914356553,OIBR,0.8310039120968664,2.0544766700926447,1.2234727579957783
2020-09-25,OIBR,174.0,250.0,0.5,0.5,0.5091977073839388,0.49080229261606123,0.5091977073839388,0.49080229261606123,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4471422335596353,1.3948623799224114,0.0,2.8420046134820467,-0.01066430694714271,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.1373506157468981,0.05021504567720681,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.8420046134820467,-0.3624056186477169,-0.3784263226432631,0.10616134151603207,0.15090901986319366,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-24,1,2.0196924231057762,-0.010747749402902795,1.0196924231057762,0.5008821617606092,0.4991178382393909,0.8180530137552394,-0.0001340040407372678,-0.18194698624476058,OIBR,0.8223121903762705,2.023951599726807,1.2016394093505367
2020-09-28,OIBR,170.0,244.0,0.5,0.5,0.5094565748666928,0.4905434251333072,0.5094565748666928,0.4905434251333072,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4138745960065402,1.3613856828042736,0.0,2.775260278810814,-0.02348494944540469,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.17061825329999317,0.016738348559068937,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.7752602788108138,-0.3613697882429401,-0.3783066556407848,0.10616234061607782,0.15953743389187963,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-25,1,1.9722430607651913,-0.023493360572012123,0.9722430607651913,0.50114111829593,0.49885888170407,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,OIBR,0.8030172180456225,1.9768829079085004,1.1738656898628779
2020-09-29,OIBR,167.0,236.0,0.5,0.5,0.513337486779446,0.486662513220554,0.513337486779446,0.486662513220554,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.388923867841719,1.3167500866467563,0.0,2.7056739544884754,-0.02507380113268365,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.19556898146481447,-0.02789724759844823,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.7056739544884754,-0.34583799260885506,-0.37815671059843575,0.10615946028210528,0.30443559060773107,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-28,1,1.922543135783946,-0.025199695701787705,0.922543135783946,0.5050239001073066,0.49497609989269337,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,OIBR,0.7831308187045294,1.9164554983475326,1.1333246796430032
2020-09-30,OIBR,175.0,242.0,0.5,0.5,0.5187534103837322,0.48124658961626776,0.5187534103837322,0.48124658961626776,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4554591429479091,1.3502267837648942,0.0,2.8056859267128034,0.036963793090596386,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.12903370635862432,0.005579449519689646,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.8056859267128034,-0.3241517522331723,-0.37794561446681263,0.10617066961223448,0.5066734761126671,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-09-29,1,1.9932483120780196,0.036776899814652264,0.9932483120780196,0.5104441098983816,0.4895558901016184,0.7978460526426758,0.010931823039110888,-0.20215394735732417,OIBR,0.8124376146347838,2.0078398740701275,1.1954022594353437
2020-10-01,OIBR,175.0,244.0,0.5,0.5,0.5166983745933742,0.4833016254066258,0.5166983745933742,0.4833016254066258,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4554591429479091,1.3613856828042736,0.0,2.8168448257521828,0.003977244542283209,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.12903370635862432,0.016738348559068937,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.8168448257521828,-0.3323822513696877,-0.3775960388999064,0.10620230887884169,0.42573262302422965,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-30,1,2.001312828207052,0.004045916447120712,1.0013128282070518,0.5083872176928123,0.4916127823071877,0.8052339065385881,0.00925974863376422,-0.19476609346141194,OIBR,0.815531997545131,2.0116109192135947,1.1960789216684637
2020-10-02,OIBR,167.0,239.0,0.5,0.5,0.5101813073232584,0.4898186926767416,0.5101813073232584,0.4898186926767416,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.388923867841719,1.3334884352058254,0.0,2.7224123030475447,-0.033524218956371477,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.19556898146481447,-0.011158899039379291,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.7224123030475447,-0.3584697395147556,-0.377167746883761,0.10616600401947386,0.17612047794108981,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-01,1,1.9346399099774942,-0.033314590947427725,0.9346399099774942,0.5018661237942902,0.49813387620570987,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,OIBR,0.7877723930700504,1.9295167872049834,1.1417443941349332
2020-10-05,OIBR,170.0,241.0,0.5,0.5,0.5125478904122792,0.4874521095877208,0.5125478904122792,0.4874521095877208,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4138745960065402,1.3446473342452046,0.0,2.758521930251745,0.013263834858437296,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.17061825329999317,0.0,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.758521930251745,-0.3489984964403927,-0.3769676440913396,0.1061534855948072,0.2634783727941485,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-02,1,1.9601462865716428,0.013184043429790071,0.9601462865716428,0.5042338420322442,0.49576615796775586,0.8103784166715864,0.02204943839346507,-0.1896215833284136,OIBR,0.7983756436801022,1.9481435135801586,1.1497678699000564
2020-10-06,OIBR,170.0,241.0,0.5,0.5,0.5125478904122792,0.4874521095877208,0.5125478904122792,0.4874521095877208,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.4138745960065402,1.3446473342452046,0.0,2.758521930251745,0.0,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23715352840618342,-0.17061825329999317,0.0,0.008316909388273766,0.005579449519689646,190.51462211919159,241.0,1.758521930251745,-0.3489984964403927,-0.3767296709079309,0.10614868142401178,0.26124841209063915,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-10-05,1,1.9601462865716428,0.0,0.9601462865716428,0.5042338420322442,0.49576615796775586,0.8063808792895516,-0.00493292676581103,-0.1936191207104484,OIBR,0.7983756436801022,1.9521410509621933,1.153765407282091
