,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-03-14,1.8791019214191063,0.039670152211441545,0.8791019214191063,1.6352136318721906,0.03242430254703699,0.6352136318721906,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7686242720953813,0.039670152211441545,0.7686242720953813,0.1334106402231907,0.6810495291100471,0.24388828954691566,0.7915271784337721
2025-03-17,1.9166576604953038,0.019986004297114057,0.9166576604953038,1.6705738920638162,0.021624244993078356,0.6705738920638162,1.1034046536732647,0.014555239343346793,0.10340465367326468,-0.012813213977375186,0.11532923494771223,0.11509880690585866,0.0002304280418535709,0.0,0.08160164490267385,1.8039720043974599,0.019986004297114057,0.8039720043974599,0.13339811233364363,0.7005673507241952,0.2460837684314876,0.8132530068220392
2025-03-18,1.9213456775386528,0.002445933428788516,0.9213456775386528,1.66921477542493,-0.0008135627195796635,0.66921477542493,1.1088106061244971,0.004899338092544614,0.10881060612449711,-0.0024408876907850152,0.021881710880276482,0.02183799117821799,4.3719702058494475e-05,0.0,0.08160164490267385,1.8083843998276143,0.002445933428788516,0.8083843998276143,0.13916962440268432,0.6995737937031172,0.2521309021137228,0.8125350714141557
2025-03-19,1.9330657098374289,0.006099908223589523,0.9330657098374289,1.6836061343220676,0.008621634021585889,0.6836061343220676,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8194153786995337,0.006099908223589523,0.8194153786995337,0.1358092443774661,0.7018928398416147,0.24945957551536124,0.8155431709795098
2025-03-20,1.9225456804055385,-0.0054421478682041835,0.9225456804055385,1.67252666310741,-0.006580797603899735,0.67252666310741,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8095138511749662,-0.0054421478682041835,0.8095138511749662,0.13698718806755616,0.696655105929421,0.2500190172981285,0.8096869351599933
2025-03-21,1.928400226367433,0.0030452051264964197,0.9284002263674329,1.6847098029484278,0.007284272418343729,0.6847098029484278,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0024266527456826927,0.03988276926129986,0.03980308340862994,7.96858526699298e-05,0.0,0.08160164490267385,1.8150241920310306,0.0030452051264964197,0.8150241920310306,0.13031438908260284,0.698876333749634,0.24369042341900515,0.8122523680860363
2025-03-24,1.9217695736953626,-0.0034384214342064734,0.9217695736953626,1.679562247979434,-0.003055454986956696,0.6795622479794341,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.808783373945548,-0.0034384214342064734,0.8087833739455479,0.1292211259661138,0.7012715457890535,0.2422073257159285,0.8142577455388682
2025-03-25,1.9268864684218152,0.0026625953477936726,0.9268864684218152,1.6839775440845468,0.0026288374309582085,0.6839775440845468,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8135994321421818,0.0026625953477936726,0.8135994321421818,0.12962188805763497,0.6997876874785569,0.2429089243372684,0.8130747237581903
2025-03-26,1.9314102052233555,0.0023476924435748003,0.9314102052233555,1.6876441692263744,0.002177359879119267,0.6876441692263744,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8178572058246936,0.0023476924435748003,0.8178572058246936,0.13021303659831918,0.7002334634887486,0.2437660359969811,0.8137864628874105
2025-03-27,1.9304400300064652,-0.0005023144302885862,0.9304400300064652,1.6930340568212292,0.0031937346113224407,0.6930340568212292,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8169440699180037,-0.0005023144302885862,0.8169440699180037,0.12391001309677452,0.6940155786088527,0.23740597318523604,0.8075115386973142
2025-03-28,1.915303173404883,-0.007841143141613882,0.9153031734048831,1.678219745156588,-0.008750155736651943,0.6782197451565879,1.1124117632175963,-0.009365447731488286,0.11241176321759627,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8026971513854702,-0.007841143141613882,0.8026971513854702,0.12447740622888226,0.6902853881678739,0.2370834282482952,0.8028914101872868
2025-03-31,1.8976138856489226,-0.009235763821407894,0.8976138856489226,1.6616011966458104,-0.009902486583618919,0.6616011966458104,1.0985637539743451,-0.012448636108626232,0.09856375397434514,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7860478662537491,-0.009235763821407894,0.7860478662537491,0.12444666960793871,0.687484112279404,0.23601268900311223,0.7990501316745775
2025-04-01,1.9060964324889036,0.00447011212561832,0.9060964324889036,1.6704833397467818,0.005345532441178635,0.6704833397467818,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.003920067982842363,0.12286074679612466,0.12261527077854996,0.00024547601757467463,0.0,0.08160164490267385,1.7940317004776247,0.00447011212561832,0.7940317004776247,0.12354836073084297,0.6879873227525102,0.23561309274212183,0.800052054763789
2025-04-02,1.9113570032551532,0.00275986601547773,0.9113570032551532,1.6735909649542424,0.0018603149959770526,0.6735909649542424,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7989829875984626,0.00275986601547773,0.7989829875984626,0.12539202264422022,0.6925759640770877,0.2377660383009108,0.8049499797337782
2025-04-03,1.9048932353804364,-0.0033817690068933537,0.9048932353804364,1.6646313272425388,-0.0053535409184934935,0.6646313272425388,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7928992426870738,-0.0033817690068933537,0.7928992426870738,0.12826791544453497,0.6869054667009724,0.2402619081378976,0.798899459394335
2025-04-04,1.850559009555738,-0.028523501903164106,0.850559009555738,1.62045350335633,-0.02653910398249515,0.6204535033563301,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7417594777261076,-0.028523501903164106,0.7417594777261076,0.12130597436977753,0.6685303277509869,0.23010550619940795,0.7773298595806173
2025-04-07,1.8184148735286745,-0.01736996002887814,0.8184148735286745,1.5924587265457328,-0.017275890207657074,0.5924587265457328,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7115051852180854,-0.01736996002887825,0.7115051852180854,0.11904645867235253,0.6523433186886056,0.22595614698294164,0.7592530069991947
2025-04-08,1.7858101235874608,-0.01793031415209634,0.7858101235874608,1.5707434181066082,-0.013636339879419146,0.5707434181066082,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6808173595741833,-0.01793031415209634,0.6808173595741833,0.1100739414675751,0.6356215730123183,0.2150667054808526,0.7406143370255958
2025-04-09,1.825590299130618,0.02227570278482016,0.8255902991306181,1.6088877840846258,0.024284275546414325,0.6088877840846258,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.718258747511624,0.02227570278482016,0.718258747511624,0.10937096342699815,0.6404754410253244,0.21670251504599225,0.7478069926443185
2025-04-10,1.783607335771661,-0.022996925092639953,0.7836073357716611,1.5697284037538908,-0.02433941056555089,0.5697284037538908,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0012137119080473159,0.04533583030532404,0.04524524922579292,9.058107953111695e-05,0.0,0.08160164490267385,1.678744079805326,-0.022996925092639953,0.6787440798053259,0.10901567605143514,0.6131136243053386,0.2138789320177703,0.7179768802716737
2025-04-11,1.800527163010878,0.00948629605848561,0.8005271630108779,1.5863779914321003,0.010606667776663414,0.5863779914321003,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.6946691431527892,0.00948629605848561,0.6946691431527892,0.10829115172068882,0.6178472697077384,0.21414917157877755,0.7237052895658271
2025-04-14,1.813413671715988,0.007157075422045356,0.8134136717159881,1.595668240510752,0.005856264477209994,0.5956682405107521,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.0035852702417446067,0.10423433292773376,0.10402607252228374,0.00020826040545001752,0.0,0.08160164490267385,1.7067980180257467,0.007157075422045356,0.7067980180257467,0.11112977751499464,0.6150317643254946,0.21774543120523604,0.721647418015736
2025-04-15,1.812333723773546,-0.0005955331424297716,0.812333723773546,1.5926607284513865,-0.0018847978439445745,0.5926607284513865,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,0.0009361749390725594,0.045576537688782864,0.045485475675418656,9.106201336420151e-05,0.0,0.08160164490267385,1.7057815632385789,-0.0005955331424297716,0.7057815632385789,0.11312083478719237,0.6157779367806162,0.21967299532215945,0.7223300973155833
2025-04-16,1.8074540711848825,-0.0026924691212517615,0.8074540711848825,1.585625730070157,-0.004417135586729737,0.5856257300701571,1.0821772241572702,-0.007180161708383315,0.08217722415727025,-0.0005978771925178373,0.09116758499294925,0.09098543197598034,0.0001821530169689296,0.0,0.08160164490267385,1.7011887990519585,-0.0026924691212517615,0.7011887990519585,0.11556306898180146,0.6190115748946883,0.2218283411147255,0.7252768470276123
2025-04-17,1.8213772436467708,0.007703195718141265,0.8213772436467708,1.5997347965547104,0.008898106417539742,0.5997347965547104,1.0934192438413468,0.01038833513875792,0.09341924384134681,0.00023860041506655884,0.04573131640305673,0.04563994514151215,9.137126154456888e-05,0.0,0.08160164490267385,1.7142933893245655,0.007703195718141265,0.7142933893245655,0.11455859276985514,0.6208741454832187,0.22164244709206038,0.727957999805424
2025-04-22,1.8307417271345479,0.005141429937395969,0.8307417271345479,1.6055404587446187,0.0036291404065296184,0.6055404587446187,1.1002842131007904,0.00627844195912064,0.10028421310079039,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.723107308677919,0.005141429937395969,0.723107308677919,0.11756684993330024,0.6228230955771286,0.22520126838992915,0.7304575140337575
2025-04-23,1.8513305655292105,0.01124617311634002,0.8513305655292105,1.6205077961430527,0.009322304721076424,0.6205077961430527,1.115059920892615,0.013428991905813259,0.11505992089261508,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7424856717693415,0.01124617311634002,0.7424856717693415,0.12197787562628881,0.6274257508767265,0.23082276938615776,0.7362706446365954
2025-04-24,1.8694958300879958,0.009812004888274828,0.8694958300879958,1.6346692370129179,0.008738890922691311,0.6346692370129179,1.1349970060637748,0.017879833000544076,0.13499700606377485,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7595829496984912,0.009812004888274828,0.7595829496984912,0.12491371268557327,0.6245859436347163,0.23482659307507792,0.734498824024221
2025-04-25,1.8832880533888101,0.007377509528954107,0.8832880533888101,1.6455661322736135,0.006666116309014258,0.6455661322736135,1.136337952147622,0.0011814534106109331,0.136337952147622,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.772564289676877,0.007377509528954107,0.772564289676877,0.12699815740326348,0.636226337529255,0.23772192111519663,0.7469501012411881
2025-04-28,1.8876475972089826,0.002314857683256566,0.8876475972089826,1.6471557874083327,0.0009660232448529538,0.6471557874083327,1.1386740657653938,0.0020558264496548517,0.13867406576539376,0.0021543408822238433,0.047794286023736005,0.047698792944767504,9.549307896850349e-05,0.0,0.08160164490267385,1.7766675237419016,0.002314857683256566,0.7766675237419016,0.12951173633356894,0.6379934579765079,0.24049180980064988,0.7489735314435888
2025-04-29,1.892089659804465,0.0023532266308872174,0.892089659804465,1.653445351650629,0.003818439209197333,0.6534453516506289,1.139323454749395,0.0005703027789296655,0.1393234547493949,0.008750308373590952,0.12646198043381882,0.12620930914424075,0.0002526712895780596,0.0,0.08160164490267385,1.7808484250730034,0.0023532266308872174,0.7808484250730034,0.12740307342237456,0.6415249703236086,0.23864430815383608,0.7527662050550701
2025-04-30,1.8976011288782888,0.002912900583365241,0.8976011288782888,1.6596021708954483,0.0037236303205745447,0.6596021708954483,1.1391041805470046,-0.0001924600090310591,0.13910418054700457,0.0110657998373628,0.07866527609397043,0.07850810271516129,0.00015717337880913172,0.0,0.08160164490267385,1.7860358594892836,0.002912900583365241,0.7860358594892836,0.1264336885938353,0.646931678942279,0.23799895798284054,0.7584969483312842
2025-05-02,1.9000772885048036,0.0013048894147624779,0.9000772885048036,1.6642173396491509,0.002780888597664566,0.6642173396491509,1.1396692332993175,0.0004960501084647628,0.13966923329931746,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7883664387767173,0.0013048894147624779,0.7883664387767173,0.12414909912756644,0.6486972054773998,0.23585994885565276,0.7604080552054862
2025-05-05,1.875464856029108,-0.012953384909444088,0.8754648560291081,1.6319282704990938,-0.019401954528886378,0.6319282704990938,1.125812790432898,-0.012158302129737564,0.12581279043289806,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.7652010399361107,-0.012953384909444088,0.7652010399361107,0.13327276943701682,0.6393882495032126,0.24353658553001423,0.74965206559621
2025-05-06,1.874501797601037,-0.0005135038521116853,0.874501797601037,1.633558068158046,0.0009986944208359994,0.6335580681580459,1.1260236310121194,0.00018727854312294845,0.12602363101211944,0.0027991244017679384,0.12324302735709287,0.12299678754219358,0.00024623981489928644,0.0,0.08160164490267385,1.7642946024023518,-0.0005135038521117963,0.7642946024023518,0.13073653424430587,0.6382709713902324,0.24094372944299103,0.7484781665889175
2025-05-07,1.8736611962526275,-0.0004484398731893213,0.8736611962526275,1.6343763150938915,0.0005008985917276387,0.6343763150938915,1.1250284634781949,-0.0008837892087842913,0.12502846347819485,-0.0005257308937142102,0.04699203212695758,0.046898141952877746,9.389017407983533e-05,0.0,0.08160164490267385,1.7635034223545818,-0.0004484398731893213,0.7635034223545818,0.12912710726069032,0.6384749588763869,0.23928488115873603,0.7486327327744327
2025-05-08,1.9182348232439619,0.023789587509461585,0.9182348232439619,1.6722703205864617,0.023185606119355384,0.6722703205864617,1.1489293515387147,0.021244696322283874,0.14892935153871467,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8054564413439211,0.023789587509461585,0.8054564413439211,0.1331861207574594,0.6565270898052065,0.24596450265750014,0.7693054717052472
2025-05-09,1.925449138886079,0.00376091370811249,0.925449138886079,1.6776173463798203,0.003197464983701437,0.6776173463798203,1.151290766025993,0.0020553173997301943,0.151290766025993,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8122466072235714,0.00376091370811249,0.8122466072235714,0.13462926084375115,0.6609558411975784,0.24783179250625875,0.774158372860086
2025-05-12,1.9246781791256766,-0.00040040515474137894,0.9246781791256766,1.6826879571030047,0.003022507328102275,0.6826879571030047,1.1517208808076038,0.0003735935302386917,0.15172088080760382,0.01079525636184707,0.12373039739898602,0.12348318381776928,0.0002472135812167553,0.0,0.08160164490267385,1.8115209743403766,-0.00040040515474137894,0.8115209743403766,0.12883301723737195,0.6598000935327728,0.24199022202267195,0.7729572983180728
2025-05-13,1.9516121283108108,0.013994001426965497,0.9516121283108108,1.7023798206638865,0.011702623458947459,0.7023798206638865,1.1719615764128428,0.017574306364095627,0.17196157641284282,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8368714014402738,0.013994001426965497,0.8368714014402738,0.13449158077638734,0.664909825027431,0.24923230764692428,0.779650551897968
2025-05-14,1.9434015583559638,-0.004207070572959326,0.9434015583559638,1.6972020632770874,-0.0030414818855053483,0.6972020632770874,1.1674074199016637,-0.0038859264696360363,0.16740741990166375,0.0011048726725133185,0.04785182088214162,0.04775621284841106,9.560803373055269e-05,0.0,0.08160164490267385,1.829143553820964,-0.004207070572959326,0.8291435538209639,0.1319414905438765,0.6617361339193002,0.2461994950788764,0.7759941384543001
2025-05-15,1.9636438054746255,0.010415884988682178,0.9636438054746255,1.7170952716310863,0.011721178511642671,0.7170952716310863,1.1750904506084858,0.006581276232995981,0.17509045060848583,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8481957027053524,0.010415884988682178,0.8481957027053524,0.13110043107426606,0.6731052520968666,0.24654853384353914,0.7885533548661396
2025-05-16,1.951908556373018,-0.005976261615721512,0.9519085563730181,1.7132688507892622,-0.002228426637148284,0.7132688507892622,1.173850708002665,-0.0010550188755077405,0.173850708002665,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8371504016689328,-0.005976261615721512,0.8371504016689328,0.12388155087967068,0.6632996936662678,0.2386397055837559,0.7780578483703531
2025-05-19,1.9706605487861069,0.009607003541156178,0.9706605487861069,1.729606211946503,0.009535783686088983,0.729606211946503,1.177637404805479,0.003225875979797399,0.17763740480547896,0.0,0.0,0.0,0.0,0.0,0.08160164490267385,1.8547999120834027,0.009607003541156178,0.8547999120834027,0.12519370013689968,0.6771625072779237,0.24105433683960387,0.7930231439806279
