,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-03-06,1.840272982864827,-0.0005452267175235503,0.840272982864827,1.5695427442308043,-0.0022130145862180317,0.5695427442308043,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.0,1.8402729828648465,-0.0005452267175235503,0.8402729828648465,0.2707302386340422,0.799918096001901,0.2707302386340227,0.7999180960018815
2025-03-07,1.8581120274858722,0.009693694787212825,0.8581120274858722,1.5863101974247933,0.010683017876143452,0.5863101974247933,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0,0.0,0.0,0.0,0.0,0.0,1.858112027485892,0.009693694787212825,0.858112027485892,0.2718018300610987,0.8036139545687859,0.27180183006107894,0.8036139545687662
2025-03-10,1.8474407093718865,-0.005743097270848985,0.8474407093718865,1.5830760504513124,-0.0020387859693086208,0.5830760504513124,1.0501463233619797,-0.004126844483544612,0.05014632336197966,0.0,0.0,0.0,0.0,0.0,0.0,1.847440709371906,-0.005743097270848985,0.8474407093719061,0.2643646589205937,0.7972943860099264,0.26436465892057415,0.7972943860099069
2025-03-11,1.833331495265568,-0.0076371674797161004,0.8333314952655679,1.5697327487055825,-0.008428718090912835,0.5697327487055825,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.0,1.8333314952655873,-0.0076371674797161004,0.8333314952655873,0.2635987465600047,0.7917199985504835,0.2635987465599854,0.7917199985504642
2025-03-12,1.8326622018569587,-0.0003650694979808744,0.8326622018569587,1.57126188348791,0.0009741370201954425,0.57126188348791,1.0446223001863832,0.002890524423716956,0.044622300186383246,0.0,0.0,0.0,0.0,0.0,0.0,1.832662201856978,-0.0003650694979808744,0.832662201856978,0.2614003183690681,0.7880399016705948,0.26140031836904876,0.7880399016705755
2025-03-13,1.8451841435198941,0.006832651238317444,0.8451841435198941,1.5838581364638988,0.008016647707400404,0.5838581364638988,1.0595751140647534,0.01431408641736076,0.059575114064753354,0.0,0.0,0.0,0.0,0.0,0.0,1.8451841435199137,0.006832651238317444,0.8451841435199137,0.26132600705601483,0.7856090294551603,0.2613260070559953,0.7856090294551408
2025-03-14,1.9226118089020197,0.0419620262042919,0.9226118089020197,1.6352136318721906,0.03242430254703699,0.6352136318721906,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.0,0.0,0.0,0.0,0.0,0.0,1.92261180890204,0.0419620262042919,0.9226118089020401,0.2873981770298495,0.8350370659167059,0.28739817702982906,0.8350370659166855
2025-03-17,1.9615574197693908,0.020256616903654878,0.9615574197693908,1.6705738920638162,0.021624244993078356,0.6705738920638162,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.024993006104035143,0.12618255873798553,0.12593044573351403,0.0002521130044714996,0.0,0.0,1.9615574197694117,0.020256616903654878,0.9615574197694117,0.29098352770559544,0.858152766096147,0.29098352770557456,0.8581527660961261
2025-03-18,1.9684873156306535,0.0035328539411696447,0.9684873156306535,1.66921477542493,-0.0008135627195796635,0.66921477542493,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.0,1.9684873156306746,0.0035328539411696447,0.9684873156306746,0.29927254020574456,0.8596767095061775,0.29927254020572347,0.8596767095061564
2025-03-19,1.9799479817169352,0.005822067531387587,0.9799479817169352,1.6836061343220676,0.008621634021585889,0.6836061343220676,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0,0.0,0.0,0.0,0.0,0.0,1.9799479817169563,0.005822067531387587,0.9799479817169563,0.29634184739488867,0.8624254428590372,0.2963418473948676,0.8624254428590161
2025-03-20,1.968882425730713,-0.005588811467979404,0.9688824257307129,1.67252666310741,-0.006580797603899735,0.67252666310741,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.00465923919484672,0.06530268354472335,0.0651722086525261,0.00013047489219724945,0.0,0.0,1.9688824257307338,-0.005588811467979404,0.9688824257307338,0.29635576262332375,0.8560236804851886,0.2963557626233029,0.8560236804851677
2025-03-21,1.9738996480888162,0.002548258998371189,0.9738996480888162,1.6847098029484278,0.007284272418343729,0.6847098029484278,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0024266527456826927,0.03988276926129986,0.03980308340862994,7.96858526699298e-05,0.0,0.0,1.973899648088837,0.002548258998371189,0.9738996480888371,0.28918984514040935,0.8577517898074405,0.2891898451403885,0.8577517898074196
2025-03-24,1.9663067990932634,-0.0038466236127577824,0.9663067990932634,1.679562247979434,-0.003055454986956696,0.6795622479794341,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.0,0.0,0.0,0.0,0.0,0.0,1.9663067990932843,-0.0038466236127577824,0.9663067990932843,0.2867445511138502,0.8587949709367899,0.28674455111382935,0.858794970936769
2025-03-25,1.9710122820168223,0.002393056325558529,0.9710122820168223,1.6839775440845468,0.0026288374309582085,0.6839775440845468,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.0,1.9710122820168432,0.002393056325558529,0.9710122820168432,0.2870347379322964,0.8572005373532183,0.2870347379322755,0.8572005373531975
2025-03-26,1.9761030313216126,0.0025828095295181708,0.9761030313216126,1.6876441692263744,0.002177359879119267,0.6876441692263744,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.0,1.9761030313216337,0.0025828095295181708,0.9761030313216337,0.2884588620952593,0.8584792889856887,0.2884588620952382,0.8584792889856676
2025-03-27,1.9743391189607034,-0.00089262165633619,0.9743391189607034,1.6930340568212292,0.0031937346113224407,0.6930340568212292,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.0,1.9743391189607244,-0.00089262165633619,0.9743391189607244,0.28130506213949524,0.8514106276515734,0.28130506213947415,0.8514106276515523
2025-03-28,1.9604810254121183,-0.007019104983281621,0.9604810254121183,1.678219745156588,-0.008750155736651943,0.6782197451565879,1.1124117632175963,-0.009365447731488286,0.11241176321759627,0.0,0.0,0.0,0.0,0.0,0.0,1.9604810254121394,-0.007019104983281621,0.9604810254121394,0.2822612802555515,0.8480692621945431,0.28226128025553043,0.848069262194522
2025-03-31,1.9418378420528386,-0.009509494413678765,0.9418378420528386,1.6616011966458104,-0.009902486583618919,0.6616011966458104,1.0985637539743451,-0.012448636108626232,0.09856375397434514,0.0,0.0,0.0,0.0,0.0,0.0,1.9418378420528595,-0.009509494413678765,0.9418378420528595,0.28023664540704907,0.8432740880785143,0.2802366454070282,0.8432740880784935
2025-04-01,1.9516170934242716,0.005036080335675486,0.9516170934242716,1.6704833397467818,0.005345532441178635,0.6704833397467818,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.0,1.9516170934242925,0.005036080335675486,0.9516170934242925,0.2811337536775107,0.8455727156991779,0.28113375367748983,0.845572715699157
2025-04-02,1.9556135533993808,0.00204776848315924,0.9556135533993808,1.6735909649542424,0.0018603149959770526,0.6735909649542424,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.0,1.9556135533994015,0.00204776848315924,0.9556135533994015,0.28202258844515904,0.8492065298780265,0.2820225884451384,0.8492065298780058
2025-04-03,1.9490906896694156,-0.003335456393532721,0.9490906896694156,1.6646313272425388,-0.0053535409184934935,0.6646313272425388,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.00213629344033025,0.06554619123631877,0.06541522981526719,0.00013096142105158598,0.0,0.0,1.9490906896694362,-0.003335456393532721,0.9490906896694362,0.2844593624268974,0.8430969136833348,0.28445936242687675,0.8430969136833142
2025-04-04,1.8906741780769178,-0.029971161373925415,0.8906741780769178,1.62045350335633,-0.02653910398249515,0.6204535033563301,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.0,1.890674178076938,-0.029971161373925415,0.890674178076938,0.27022067472060796,0.8174450281018173,0.27022067472058775,0.8174450281017971
2025-04-07,1.864387379179251,-0.013903399751513112,0.8643873791792509,1.5924587265457328,-0.017275890207657074,0.5924587265457328,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0014363810966703473,0.05600260158381275,0.055890708273954974,0.00011189330985776773,0.0,0.0,1.8643873791792709,-0.013903399751513112,0.8643873791792709,0.27192865263353805,0.8052255126497911,0.27192865263351806,0.8052255126497712
2025-04-08,1.8295222177847008,-0.018700599341054613,0.8295222177847008,1.5707434181066082,-0.013636339879419146,0.5707434181066082,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.007573011010756942,0.12236676426199518,0.12212227522251068,0.00024448903948450586,0.0,0.0,1.8295222177847206,-0.018700599341054613,0.8295222177847206,0.25877879967811235,0.7843264312228555,0.2587787996780926,0.7843264312228357
2025-04-09,1.8684202320866925,0.021261296487064207,0.8684202320866925,1.6088877840846258,0.024284275546414325,0.6088877840846258,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.0,1.8684202320867127,0.021261296487064207,0.8684202320867127,0.25953244800208686,0.7906369256004131,0.25953244800206665,0.7906369256003929
2025-04-10,1.8253978689955144,-0.023026063597657465,0.8253978689955144,1.5697284037538908,-0.02433941056555089,0.5697284037538908,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0,0.0,0.0,0.0,0.0,0.0,1.8253978689955341,-0.023026063597657465,0.8253978689955341,0.25566946524164336,0.7597674134955468,0.2556694652416236,0.759767413495527
2025-04-11,1.8429710787449827,0.009627057228426938,0.8429710787449827,1.5863779914321003,0.010606667776663414,0.5863779914321003,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.0,0.0,0.0,0.0,0.0,0.0,1.8429710787450027,0.009627057228426938,0.8429710787450027,0.2565930873129023,0.7661492052999519,0.25659308731288233,0.7661492052999319
2025-04-14,1.8572770993503707,0.007762476997267953,0.8572770993503707,1.595668240510752,0.005856264477209994,0.5956682405107521,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.0,0.0,0.0,0.0,0.0,0.0,1.8572770993503909,0.007762476997267953,0.8572770993503909,0.2616088588396388,0.7655108456501387,0.2616088588396186,0.7655108456501185
2025-04-15,1.8561846266607882,-0.0005882120066869057,0.8561846266607882,1.5926607284513865,-0.0018847978439445745,0.5926607284513865,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,0.0009237007019296917,0.04807451459078561,0.04797846161458025,9.605297620536586e-05,0.0,0.0,1.8561846266608084,-0.0005882120066869057,0.8561846266608084,0.2635238982094219,0.7661810002028457,0.2635238982094017,0.7661810002028255
2025-04-16,1.8499703969033863,-0.003347851107128874,0.8499703969033863,1.585625730070157,-0.004417135586729737,0.5856257300701571,1.0821772241572702,-0.007180161708383315,0.08217722415727025,0.0,0.0,0.0,0.0,0.0,0.0,1.8499703969034065,-0.003347851107128874,0.8499703969034065,0.2643446668332494,0.7677931727461362,0.2643446668332292,0.767793172746116
2025-04-17,1.8652681128682371,0.008269167977205116,0.8652681128682371,1.5997347965547104,0.008898106417539742,0.5997347965547104,1.0934192438413468,0.01038833513875792,0.09341924384134681,0.005023541645971191,0.1668689368313382,0.16653553236214463,0.0003334044691934828,0.0,0.0,1.8652681128682576,0.008269167977205116,0.8652681128682576,0.26553331631354715,0.7718488690269107,0.2655333163135267,0.7718488690268903
2025-04-22,1.8764086439083694,0.0059726164637003976,0.8764086439083694,1.6055404587446187,0.0036291404065296184,0.6055404587446187,1.1002842131007904,0.00627844195912064,0.10028421310079039,0.0,0.0,0.0,0.0,0.0,0.0,1.8764086439083898,0.0059726164637003976,0.8764086439083898,0.2708681851637711,0.7761244308075994,0.27086818516375066,0.776124430807579
2025-04-23,1.895953258615514,0.010415969234950362,0.8959532586155139,1.6205077961430527,0.009322304721076424,0.6205077961430527,1.115059920892615,0.013428991905813259,0.11505992089261508,0.0,0.0,0.0,0.0,0.0,0.0,1.8959532586155345,0.010415969234950362,0.8959532586155345,0.2754454624724818,0.7808933377229195,0.27544546247246116,0.7808933377228988
2025-04-24,1.9120619562525158,0.0084963580002837,0.9120619562525158,1.6346692370129179,0.008738890922691311,0.6346692370129179,1.1349970060637748,0.017879833000544076,0.13499700606377485,0.0,0.0,0.0,0.0,0.0,0.0,1.9120619562525365,0.0084963580002837,0.9120619562525365,0.2773927192396186,0.7770649501887616,0.27739271923959796,0.777064950188741
2025-04-25,1.9258013962799136,0.007185666752308473,0.9258013962799136,1.6455661322736135,0.006666116309014258,0.6455661322736135,1.136337952147622,0.0011814534106109331,0.136337952147622,0.0,0.0,0.0,0.0,0.0,0.0,1.9258013962799343,0.007185666752308473,0.9258013962799343,0.2802352640063208,0.7894634441323123,0.28023526400630017,0.7894634441322916
2025-04-28,1.928028096733215,0.0011562461516554379,0.9280280967332151,1.6471557874083327,0.0009660232448529538,0.6471557874083327,1.1386740657653938,0.0020558264496548517,0.13867406576539376,0.0030865826451291992,0.06866291897475302,0.06852573032545281,0.0001371886493002058,0.0,0.0,1.9280280967332357,0.0011562461516554379,0.9280280967332357,0.28087230932490304,0.789354030967842,0.2808723093248824,0.7893540309678213
2025-04-29,1.9322631360333078,0.0021965651368196504,0.9322631360333078,1.653445351650629,0.003818439209197333,0.6534453516506289,1.139323454749395,0.0005703027789296655,0.1393234547493949,0.0,0.0,0.0,0.0,0.0,0.0,1.9322631360333287,0.0021965651368196504,0.9322631360333287,0.2788177843826998,0.7929396812839338,0.2788177843826789,0.7929396812839129
2025-04-30,1.9383977664700038,0.003174842143544465,0.9383977664700038,1.6596021708954483,0.0037236303205745447,0.6596021708954483,1.1391041805470046,-0.0001924600090310591,0.13910418054700457,0.008462564519921945,0.07187246231591048,0.07172886099260195,0.00014360132330851243,0.0,0.0,1.9383977664700247,0.003174842143544465,0.9383977664700247,0.27879559557457645,0.7992935859230201,0.2787955955745556,0.7992935859229993
2025-05-02,1.9397091375529636,0.0006765232119245734,0.9397091375529636,1.6642173396491509,0.002780888597664566,0.6642173396491509,1.1396692332993175,0.0004960501084647628,0.13966923329931746,0.0,0.0,0.0,0.0,0.0,0.0,1.9397091375529845,0.0006765232119245734,0.9397091375529845,0.2754917979038336,0.800039904253667,0.27549179790381273,0.8000399042536461
2025-05-05,1.9166703380423975,-0.011877450626247343,0.9166703380423975,1.6319282704990938,-0.019401954528886378,0.6319282704990938,1.125812790432898,-0.012158302129737564,0.12581279043289806,0.0,0.0,0.0,0.0,0.0,0.0,1.9166703380424182,-0.011877450626247343,0.9166703380424182,0.2847420675433243,0.7908575476095201,0.28474206754330367,0.7908575476094994
2025-05-06,1.9158425680692373,-0.0004318791587319959,0.9158425680692373,1.633558068158046,0.0009986944208359994,0.6335580681580459,1.1260236310121194,0.00018727854312294845,0.12602363101211944,0.0007808300474619501,0.1186437296808974,0.11840667927194455,0.00023705040895284196,0.0,0.0,1.915842568069258,-0.0004318791587319959,0.9158425680692579,0.28228449991121196,0.7898189370571385,0.2822844999111913,0.7898189370571178
2025-05-07,1.9152303458489444,-0.00031955768730507206,0.9152303458489444,1.6343763150938915,0.0005008985917276387,0.6343763150938915,1.1250284634781949,-0.0008837892087842913,0.12502846347819485,-0.0005546957819445864,0.04958103531195058,0.0494819723043343,9.906300761628488e-05,0.0,0.0,1.915230345848965,-0.00031955768730507206,0.915230345848965,0.28085403075507354,0.7902018823707702,0.2808540307550529,0.7902018823707495
2025-05-08,1.9631018573956964,0.02499517180818933,0.9631018573956964,1.6722703205864617,0.023185606119355384,0.6722703205864617,1.1489293515387147,0.021244696322283874,0.14892935153871467,0.0,0.0,0.0,0.0,0.0,0.0,1.9631018573957177,0.02499517180818933,0.9631018573957177,0.290831536809256,0.8141725058570031,0.2908315368092347,0.8141725058569818
2025-05-09,1.9712111697567964,0.004130866837372293,0.9712111697567964,1.6776173463798203,0.003197464983701437,0.6776173463798203,1.151290766025993,0.0020553173997301943,0.151290766025993,0.0,0.0,0.0,0.0,0.0,0.0,1.9712111697568178,0.004130866837372293,0.9712111697568178,0.29359382337699746,0.8199204037308248,0.29359382337697615,0.8199204037308034
2025-05-12,1.9702424327975765,-0.0004914425070651207,0.9702424327975765,1.6826879571030047,0.003022507328102275,0.6826879571030047,1.1517208808076038,0.0003735935302386917,0.15172088080760382,0.01081666699194743,0.11654373168561398,0.1163108770768515,0.00023285460876246552,0.0,0.0,1.9702424327975978,-0.0004914425070651207,0.9702424327975978,0.28755447569459314,0.818521551989994,0.2875544756945718,0.8185215519899727
2025-05-13,1.9977769670189203,0.013975201103676893,0.9977769670189203,1.7023798206638865,0.011702623458947459,0.7023798206638865,1.1719615764128428,0.017574306364095627,0.17196157641284282,0.0,0.0,0.0,0.0,0.0,0.0,1.9977769670189418,0.013975201103676893,0.9977769670189418,0.2953971463550553,0.825815390606099,0.2953971463550338,0.8258153906060774
2025-05-14,1.9884093297640388,-0.004689030562235241,0.9884093297640388,1.6972020632770874,-0.0030414818855053483,0.6972020632770874,1.1674074199016637,-0.0038859264696360363,0.16740741990166375,0.0011017804440660028,0.05048819371098359,0.05038731819907354,0.00010087551191005714,0.0,0.0,1.9884093297640604,-0.004689030562235241,0.9884093297640604,0.2912072664869729,0.8210019098623966,0.2912072664869514,0.8210019098623751
