,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-02-11,1.8855550681149216,0.008905216866467613,0.8855550681149216,1.6203689097704974,0.009387997397658943,0.6203689097704974,1.0670388705691853,0.007565380817379896,0.06703887056918534,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7675933986242582,0.008905216866467613,0.7675933986242582,0.14722448885376083,0.7005545280550729,0.26518615834442416,0.8185161975457362
2025-02-12,1.856937056818039,-0.015177499602540556,0.856937056818039,1.594437966341564,-0.01600311094132645,0.594437966341564,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7407657505191851,-0.015177499602540667,0.7407657505191851,0.14632778417762116,0.6917917007776757,0.262499090476475,0.8079630070765296
2025-02-13,1.8619251841087066,0.0026862123691016038,0.8619251841087066,1.5995685937724924,0.0032178281872581316,0.5995685937724924,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7454418170099382,0.0026862123691016038,0.7454418170099382,0.14587322323744578,0.6925039643790694,0.26235659033621417,0.8089873314778377
2025-02-14,1.902972837039512,0.02204581219543189,0.902972837039512,1.6358265082861496,0.022667308332270375,0.6358265082861496,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7839214995057926,0.02204581219543189,0.7839214995057926,0.14809499121964298,0.7025707704190693,0.2671463287533624,0.8216221079527888
2025-02-17,1.9101228945927684,0.0037573093078826503,0.9101228945927684,1.6410509472176835,0.003193761016262897,0.6410509472176835,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7906242443604177,0.0037573093078826503,0.7906242443604177,0.14957329714273415,0.7037916602139425,0.2690719473750849,0.8232903104462932
2025-02-18,1.9179478759718114,0.0040965853041152744,0.9179478759718114,1.6488551881601905,0.004755635987864215,0.6488551881601905,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.002374909078507681,0.06222476348940777,0.06210043828763073,0.00012432520177703852,0.0,0.08637892732607025,1.7979596893250571,0.0040965853041152744,0.7979596893250571,0.14910450116486662,0.7139692361864842,0.2690926878116209,0.8339574228332385
2025-02-19,1.907593697855067,-0.005398571174150435,0.9075936978550669,1.640742818522308,-0.004920001280970143,0.6407428185223081,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7882532759739824,-0.005398571174150435,0.7882532759739824,0.14751045745167435,0.7145771439709125,0.26685087933275886,0.8339175658519971
2025-02-20,1.8971522790415793,-0.005473607312305617,0.8971522790415793,1.632795767016411,-0.004843569276173576,0.632795767016411,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.0011275611820456778,0.06177100553192231,0.06164758693945095,0.0001234185924713733,0.0,0.08637892732607025,1.7784650797663568,-0.005473607312305617,0.7784650797663568,0.14566931274994577,0.7023263297979829,0.2643565120251683,0.8210135290732055
2025-02-21,1.8976025968194987,0.0002373651197609128,0.8976025968194987,1.6308107016024378,-0.0012157463009599967,0.6308107016024378,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7788872253430061,0.0002373651197609128,0.7788872253430061,0.14807652374056834,0.706737579133498,0.2667918952170609,0.8254529506099906
2025-02-24,1.8818439915219676,-0.008304481309175937,0.8818439915219676,1.6186756521419021,-0.007441114685237116,0.6186756521419021,1.0575847789969046,-0.01358473349694822,0.05758477899690462,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7641144896290133,-0.008304481309175937,0.7641144896290133,0.14543883748711117,0.7065297106321087,0.26316833938006545,0.824259212525063
2025-02-25,1.8855504494038637,0.001969588286061086,0.8855504494038637,1.6220437021641319,0.0020807442292549716,0.6220437021641319,1.0624678468116686,0.004617188060701327,0.062467846811668615,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7675890688630573,0.001969588286061086,0.7675890688630573,0.14554536669892548,0.7051212220513887,0.2635067472397319,0.8230826025921951
2025-02-26,1.8790067292539603,-0.003470456148215173,0.8790067292539603,1.6168299199133238,-0.0032143290861101903,0.6168299199133238,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.0004747898012077395,0.007265587528481565,0.00725107087008298,1.4516658398564544e-05,0.0,0.08637892732607025,1.7614547285115036,-0.003470456148215173,0.7614547285115036,0.14462480859817983,0.7091999993573117,0.2621768093406365,0.8267520000997683
2025-02-27,1.8594359901479978,-0.010415470472387778,0.8594359901479978,1.5969423407900263,-0.012300353227235994,0.5969423407900263,1.0525077378492576,0.00024044434114256497,0.05250773784925755,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7431083487982442,-0.010415470472387778,0.7431083487982442,0.14616600800821788,0.6906006109489866,0.2624936493579715,0.8069282522987402
2025-02-28,1.835346088631559,-0.012955488462133902,0.8353460886315589,1.5785641407423712,-0.011508367946812204,0.5785641407423712,1.0356404915115585,-0.01602576943725509,0.03564049151155846,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7205255286971393,-0.012955488462133902,0.7205255286971393,0.1419613879547681,0.6848850371855808,0.25678194788918773,0.7997055971200004
2025-03-05,1.8315481614571598,-0.0020693247981533602,0.8315481614571598,1.5730238689973646,-0.003509690611875338,0.5730238689973646,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.00426820506355139,0.10508835252700857,0.1048783857886929,0.00020996673831570145,0.0,0.08637892732607025,1.7169652025547504,-0.0020693247981533602,0.7169652025547504,0.1439413335573858,0.6792331724973175,0.25852429245979525,0.793816131399727
2025-03-06,1.8292663673728757,-0.0012458280553587775,0.8292663673728757,1.5695427442308043,-0.0022130145862180317,0.5695427442308043,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7148261591353329,-0.0012458280553587775,0.7148261591353329,0.14528341490452856,0.6744712722723873,0.2597236231420714,0.7889114805099302
2025-03-07,1.8475724643804095,0.010007343563542603,0.8475724643804095,1.5863101974247933,0.010683017876143452,0.5863101974247933,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7319870136615503,0.010007343563542603,0.7319870136615503,0.145676816236757,0.6774889407444442,0.26126226695561616,0.7930743914633034
2025-03-10,1.8371062268967184,-0.005664858989550381,0.8371062268967184,1.5830760504513124,-0.0020387859693086208,0.5830760504513124,1.0501463233619797,-0.004126844483544612,0.05014632336197966,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.722175551457425,-0.005664858989550381,0.7221755514574251,0.13909950100611268,0.6720292280954454,0.25403017644540604,0.7869599035347388
2025-03-11,1.8221265594885498,-0.008153947326972277,0.8221265594885498,1.5697327487055825,-0.008428718090912835,0.5697327487055825,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7081330227230418,-0.008153947326972277,0.7081330227230418,0.13840027401745925,0.666521526007938,0.2523938107829673,0.7805150627734461
2025-03-12,1.82283527908249,0.00038895190361487586,0.82283527908249,1.57126188348791,0.0009741370201954425,0.57126188348791,1.0446223001863832,0.002890524423716956,0.044622300186383246,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7087974043138574,0.00038895190361487586,0.7087974043138574,0.13753552082594744,0.6641751041274742,0.25157339559458003,0.7782129788961067
2025-03-13,1.835296211323538,0.0068360166077761075,0.835296211323538,1.5838581364638988,0.008016647707400404,0.5838581364638988,1.0595751140647534,0.01431408641736076,0.059575114064753354,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7204787717490717,0.0068360166077761075,0.7204787717490717,0.13662063528517288,0.6609036576843184,0.2514380748596392,0.7757210972587847
2025-03-14,1.9115065665198723,0.04152482565273452,0.9115065665198723,1.6352136318721906,0.03242430254703699,0.6352136318721906,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7919213527851827,0.04152482565273452,0.7919213527851827,0.15670772091299212,0.7043466097998485,0.2762929346476817,0.8239318235345381
2025-03-17,1.9500015836204803,0.02013857434489119,0.9500015836204803,1.6705738920638162,0.021624244993078356,0.6705738920638162,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.024993006104035143,0.12618255873798553,0.12593044573351403,0.0002521130044714996,0.0,0.08637892732607025,1.8280080941684451,0.02013857434489119,0.8280080941684451,0.15743420210462888,0.7246034404951804,0.279427691556664,0.8465969299472156
2025-03-18,1.956847448346486,0.0035106970084071154,0.9568474483464859,1.66921477542493,-0.0008135627195796635,0.66921477542493,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.8344256767159863,0.0035106970084071154,0.8344256767159863,0.1652109012910563,0.7256150705914892,0.2876326729215559,0.8480368422219888
2025-03-19,1.969017802814346,0.006219368034101835,0.9690178028143459,1.6836061343220676,0.008621634021585889,0.6836061343220676,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.8458346451306893,0.006219368034101835,0.8458346451306893,0.16222851080862166,0.7283121062727702,0.2854116684922783,0.8514952639564268
2025-03-20,1.9572712524609812,-0.005965690272873747,0.9572712524609812,1.67252666310741,-0.006580797603899735,0.67252666310741,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.00465923919484672,0.06530268354472335,0.0651722086525261,0.00013047489219724945,0.0,0.08637892732607025,1.8348229673428997,-0.005965690272873747,0.8348229673428997,0.16229630423548969,0.7219642220973546,0.28474458935357116,0.844412507215436
2025-03-21,1.9630872593571715,0.0029714874158999205,0.9630872593571715,1.6847098029484278,0.007284272418343729,0.6847098029484278,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.8402751207007633,0.0029714874158999205,0.8402751207007633,0.1555653177523355,0.7241272624193666,0.2783774564087438,0.8469394010757749
2025-03-24,1.9555307426638713,-0.0038493024990517988,0.9555307426638713,1.679562247979434,-0.003055454986956696,0.6795622479794341,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.833191345079707,-0.0038493024990517988,0.833191345079707,0.15362909710027295,0.7256795169232126,0.2759684946844372,0.8480189145073769
2025-03-25,1.95951145714501,0.00203561846116318,0.9595114571450101,1.6839775440845468,0.0026288374309582085,0.6839775440845468,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.8369230232245959,0.00203561846116318,0.8369230232245959,0.15294547914004908,0.723111278560971,0.27553391306046326,0.8456997124813852
2025-03-26,1.9643539947843074,0.002471298456377946,0.9643539947843074,1.6876441692263744,0.002177359879119267,0.6876441692263744,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.8414626082563759,0.002471298456377946,0.8414626082563759,0.15381843903000147,0.7238388659204309,0.276709825557933,0.8467302524483624
2025-03-27,1.9634567574358959,-0.00045675949996482057,0.9634567574358959,1.6930340568212292,0.0031937346113224407,0.6930340568212292,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.8406215027162247,-0.00045675949996482057,0.8406215027162247,0.1475874458949955,0.7176930114070736,0.27042270061466667,0.8405282661267448
2025-03-28,1.9504852844345997,-0.006606446998219551,0.9504852844345997,1.678219745156588,-0.008750155736651943,0.6782197451565879,1.1124117632175963,-0.009365447731488286,0.11241176321759627,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.8284615343147468,-0.006606446998219551,0.8284615343147468,0.1502417891581589,0.7160497710971505,0.2722655392780118,0.8380735212170034
2025-03-31,1.9327691209301068,-0.009082951635612235,0.9327691209301068,1.6616011966458104,-0.009902486583618919,0.6616011966458104,1.0985637539743451,-0.012448636108626232,0.09856375397434514,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.8118537066309885,-0.009082951635612235,0.8118537066309885,0.15025250998517814,0.7132899526566434,0.27116792428429637,0.8342053669557616
2025-04-01,1.9414810316840585,0.004507476169610669,0.9414810316840585,1.6704833397467818,0.005345532441178635,0.6704833397467818,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.8200205940364484,0.004507476169610669,0.8200205940364484,0.1495372542896667,0.7139762163113339,0.27099769193727674,0.835436653958944
2025-04-02,1.946056219878954,0.0023565454002540953,0.9460562198789539,1.6735909649542424,0.0018603149959770526,0.6735909649542424,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.8243095551956927,0.0023565454002540953,0.8243095551956927,0.1507185902414503,0.7179025316743177,0.2724652549247115,0.839649196357579
2025-04-03,1.941269899976189,-0.002459497240558939,0.941269899976189,1.6646313272425388,-0.0053535409184934935,0.6646313272425388,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.00213629344033025,0.06554619123631877,0.06541522981526719,0.00013096142105158598,0.0,0.08637892732607025,1.8198226708787637,-0.002459497240558828,0.8198226708787637,0.1551913436362249,0.7138288948926623,0.2766385727336502,0.8352761239900877
2025-04-04,1.8842386625549858,-0.029378314381685255,0.8842386625549858,1.62045350335633,-0.02653910398249515,0.6204535033563301,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7663593483347693,-0.029378314381685255,0.7663593483347693,0.14590584497843917,0.6931301983596485,0.26378515919865575,0.8110095125798651
2025-04-07,1.858223291628922,-0.013806834263122236,0.8582232916289221,1.5924587265457328,-0.017275890207657074,0.5924587265457328,1.0591618665294797,-0.01310743697743122,0.059161866529479745,-0.017507585593459798,0.13223837059539525,0.13197415806673313,0.0002642125286621284,0.0,0.08637892732607025,1.7419715175631945,-0.013806834263122236,0.7419715175631945,0.14951279101746162,0.6828096510337147,0.26576456508318924,0.7990614250994423
2025-04-08,1.8235922562506934,-0.018636638306191444,0.8235922562506934,1.5707434181066082,-0.013636339879419146,0.5707434181066082,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.007573011010756942,0.12236676426199518,0.12212227522251068,0.00024448903948450586,0.0,0.08637892732607025,1.7095070244506818,-0.018636638306191444,0.7095070244506818,0.1387636063440736,0.6643112378888167,0.2528488381440852,0.7783964696888284
2025-04-09,1.8620869365574522,0.021109258484077964,0.8620869365574522,1.6088877840846258,0.024284275546414325,0.6088877840846258,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7455934501101582,0.021109258484077964,0.7455934501101582,0.13670566602553236,0.6678101436238586,0.2531991524728263,0.7843036300711526
2025-04-10,1.819276064784367,-0.022990801843136288,0.8192760647843671,1.5697284037538908,-0.02433941056555089,0.5697284037538908,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.705460856999999,-0.022990801843136288,0.7054608569999989,0.13573245324610816,0.6398304015000116,0.24954766103047632,0.7536456092843797
2025-04-11,1.8367985098122583,0.009631548156474157,0.8367985098122583,1.5863779914321003,0.010606667776663414,0.5863779914321003,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.721887085373176,0.009631548156474157,0.721887085373176,0.1355090939410757,0.6450652119281253,0.250420518380158,0.7599766363672076
2025-04-14,1.8508389154317528,0.007643955253932244,0.8508389154317528,1.595668240510752,0.005856264477209994,0.5956682405107521,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.0,0.0,0.0,0.0,0.0,0.08637892732607025,1.7350491132060923,0.007643955253932244,0.7350491132060923,0.13938087269534027,0.6432828595058402,0.25517067492100076,0.7590726617315007
2025-04-15,1.8497903991979334,-0.0005665086383678242,0.8497903991979334,1.5926607284513865,-0.0018847978439445745,0.5926607284513865,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,0.0009237007019296917,0.04807451459078561,0.04797846161458025,9.605297620536586e-05,0.0,0.08637892732607025,1.7340661928954686,-0.0005665086383678242,0.7340661928954686,0.14140546444408209,0.6440625664375059,0.2571296707465469,0.7597867727399708
