,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-05-13,1.7632602284804484,0.013939559483390207,0.7632602284804484,1.7023798206638865,0.011702623458947459,0.7023798206638865,1.1719615764128428,0.017574306364095627,0.17196157641284282,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.678910311303019,0.013939559483390207,0.678910311303019,-0.023469509360867447,0.5069487348901762,0.0608804078165619,0.5912986520676056
2025-05-14,1.754791352607712,-0.004802964268090348,0.7547913526077119,1.6972020632770874,-0.0030414818855053483,0.6972020632770874,1.1674074199016637,-0.0038859264696360363,0.16740741990166375,0.0007684452304902057,0.035120783512373514,0.03477132297991208,0.00034946053246142804,0.0,0.062078226673072966,1.6708465650685023,-0.004802964268090348,0.6708465650685023,-0.026355498208585182,0.5034391451668385,0.05758928933062446,0.5873839327060482
2025-05-15,1.7707552002913447,0.009097291059652068,0.7707552002913447,1.7170952716310863,0.011721178511642671,0.7170952716310863,1.1750904506084858,0.006581276232995981,0.17509045060848583,0.0017756273826187942,0.05510619665771275,0.054557876292959384,0.0005483203647533607,0.0,0.062078226673072966,1.6860467425869503,0.009097291059652068,0.6860467425869503,-0.03104852904413602,0.5109562919784645,0.05365992866025837,0.5956647496828589
2025-05-16,1.7605238950475461,-0.005777933190378448,0.7605238950475461,1.7132688507892622,-0.002228426637148284,0.7132688507892622,1.173850708002665,-0.0010550188755077405,0.173850708002665,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6763048771524276,-0.005777933190378559,0.6763048771524276,-0.03696397363683457,0.5024541691497626,0.047255044258283974,0.5866731870448811
2025-05-19,1.7780258605261035,0.009941339352332212,0.7780258605261035,1.729606211946503,0.009535783686088983,0.729606211946503,1.177637404805479,0.003225875979797399,0.17763740480547896,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6929695927941695,0.009941339352332212,0.6929695927941695,-0.036636619152333516,0.5153321879886905,0.04841964857960046,0.6003884557206245
2025-05-20,1.7968080272587836,0.010563494687935826,0.7968080272587836,1.7467664082117011,0.009921446943628842,0.7467664082117011,1.1816349421875132,0.003394540089947773,0.1816349421875132,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7108532680944875,0.010563494687935826,0.7108532680944875,-0.03591314011721369,0.5292183259069743,0.050041619047082486,0.6151730850712704
2025-05-21,1.777813606420572,-0.010571202126244628,0.7778136064205721,1.7263239018098822,-0.011703056748582408,0.7263239018098822,1.1628363961441477,-0.015908928698879277,0.1628363961441477,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6927674923891145,-0.010571202126244628,0.6927674923891145,-0.03355640942076765,0.5299310962449668,0.05148970461068991,0.6149772102764244
2025-05-22,1.7748138645303924,-0.0016873208076179091,0.7748138645303924,1.7154464530957565,-0.006300931535919596,0.7154464530957565,1.157708753257487,-0.0044095995822486245,0.157708753257487,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.689911250576747,-0.0016873208076179091,0.6899112505767471,-0.025535202519009426,0.5322024973192601,0.059367411434635864,0.6171051112729053
2025-05-23,1.777679528290411,0.0016146277743760429,0.777679528290411,1.7239709192235262,0.004969240580133594,0.7239709192235262,1.162355679623523,0.0040138993101337395,0.16235567962352304,0.00026907860913862324,0.03504040158905071,0.034691740876721854,0.00034866071232886276,0.0,0.062078226673072966,1.692639828218159,0.0016146277743760429,0.692639828218159,-0.03133109100536724,0.5302841485946359,0.053708609066884794,0.6153238486668879
2025-05-26,1.7887533359225376,0.0062293610608072925,0.7887533359225376,1.7323778771806773,0.00487650798711714,0.7323778771806773,1.1649869700522042,0.002263756675179973,0.1649869700522042,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7031838928540326,0.0062293610608072925,0.7031838928540326,-0.029193984326644662,0.5381969228018284,0.05637545874186034,0.6237663658703334
2025-05-27,1.8123873479592723,0.01321256070476906,0.8123873479592723,1.7532847288101951,0.012068297514594484,0.7532847288101951,1.1768362106044383,0.0101711356923615,0.17683621060443833,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7256873134297515,0.01321256070476906,0.7256873134297515,-0.02759741538044369,0.5488511028253131,0.05910261914907711,0.6355511373548339
2025-05-28,1.8046335370922124,-0.004278230520528892,0.8046335370922124,1.7460085268108414,-0.004150040138826472,0.7460085268108414,1.1713290546751793,-0.004679628209630304,0.17132905467517934,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7183044252965467,-0.004278230520528892,0.7183044252965467,-0.0277041015142947,0.5469753706213674,0.058625010281371015,0.6333044824170331
2025-05-29,1.7907090123016975,-0.007715984716183066,0.7907090123016975,1.7377466845457028,-0.004731845313624694,0.7377466845457028,1.1683435520734065,-0.00254881631242454,0.16834355207340645,0.006869280803815953,0.09594919667607793,0.09499447830119156,0.0009547183748863474,0.0,0.062078226673072966,1.705046014613209,-0.007715984716182955,0.7050460146132089,-0.032700669932493875,0.5367024625398025,0.05296232775599474,0.6223654602282911
2025-05-30,1.7809817565771773,-0.005432069452767974,0.7809817565771773,1.7278521926693076,-0.005693863187534731,0.7278521926693076,1.1556340819579498,-0.010878195966333437,0.1556340819579498,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6957840862416647,-0.005432069452767974,0.6957840862416647,-0.032068106427642906,0.5401500042837148,0.053129563907869715,0.6253476746192275
2025-06-02,1.7760052476505004,-0.002794250366854434,0.7760052476505004,1.7238163315816573,-0.0023357675527878596,0.7238163315816573,1.1536100123974264,-0.0017514796353998996,0.15361001239742644,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.691045640936578,-0.002794250366854434,0.6910456409365779,-0.032770690645079315,0.5374356285391515,0.05218891606884313,0.6223952352530739
2025-06-03,1.790675021808767,0.00825998356574309,0.790675021808767,1.7345561930645836,0.006230281780119862,0.7345561930645836,1.1600111323825828,0.005548772909705901,0.1600111323825828,-0.0027320855901148524,0.07491467477202302,0.07416925512255015,0.0007454196494728659,0.0,0.062078226673072966,1.7050136501396356,0.00825998356574309,0.7050136501396356,-0.029542542924948068,0.5450025177570528,0.05611882874418339,0.6306638894261842
2025-06-04,1.780336058824628,-0.005773779640761201,0.780336058824628,1.7220541108576022,-0.007207654763200844,0.7220541108576022,1.155423241378729,-0.003955040495542961,0.1554232413787291,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6951692770392395,-0.005773779640761201,0.6951692770392395,-0.026884833818362708,0.5397460356605104,0.05828194796702579,0.6249128174458989
2025-06-05,1.7671134220189844,-0.007427045439035385,0.7671134220189844,1.7098473319107157,-0.007088499060466491,0.7098473319107157,1.14896308603139,-0.005591159253149902,0.14896308603138997,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6825791777918122,-0.007427045439035385,0.6825791777918122,-0.027268154118903487,0.5336160917604222,0.057266090108268664,0.6181503359875944
2025-06-06,1.7675016943481383,0.00021972122689795093,0.7675016943481383,1.7132133780462528,0.0019686237903917547,0.7132133780462528,1.1478329805267642,-0.0009835873043835264,0.1478329805267642,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6829488761531095,0.00021972122689795093,0.6829488761531095,-0.030264501893143336,0.5351158956263453,0.054288316301885464,0.6196687138213741
2025-06-09,1.771434847745871,0.0022252614581981245,0.771434847745871,1.71202272084156,-0.0006949847695274514,0.7120227208415599,1.144434230389718,-0.0029610145332176208,0.14443423038971792,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.6866938774233309,0.0022252614581981245,0.6866938774233309,-0.025328843418229052,0.542259647033613,0.05941212690431108,0.6270006173561531
2025-06-10,1.7888464417983363,0.009829090849500455,0.7888464417983363,1.7259947513728917,0.008161124476469439,0.7259947513728917,1.1506498106651597,0.005431138033441307,0.1506498106651597,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.703272544779821,0.009829090849500455,0.7032725447798209,-0.02272220659307078,0.5526227341146612,0.06285169042544458,0.6381966311331766
2025-06-11,1.7985420569787698,0.005420037714744419,0.7985420569787698,1.7381835883783374,0.0070619200873875965,0.7381835883783374,1.156485877898004,0.005071975138526863,0.15648587789800406,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7125043462110163,0.005420037714744419,0.7125043462110163,-0.025679242167321092,0.5560184683130123,0.06035846860043237,0.6420561790807657
2025-06-12,1.8172004449148318,0.010374173827997435,0.8172004449148318,1.7553636206932313,0.00988389973864745,0.7553636206932313,1.1621532726674708,0.0049005308908463,0.16215327266747082,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7302701639798106,0.010374173827997435,0.7302701639798106,-0.02509345671342067,0.5681168913123398,0.06183682422160053,0.655047172247361
2025-06-13,1.810754263797686,-0.0035473142961111037,0.8107542637976859,1.7534190451978935,-0.001107790700692446,0.7534190451978935,1.157202735867356,-0.0042597968069667536,0.157202735867356,0.0003401804255892947,0.005417732290706405,0.005363824506719265,5.3907783987128354e-05,0.0,0.062078226673072966,1.7241323518909906,-0.0035473142961111037,0.7241323518909906,-0.029286693306902922,0.5669296160236346,0.057335218599792404,0.6535515279303299
2025-06-16,1.8294384496976328,0.0103184547309918,0.8294384496976328,1.7692850820023518,0.009048628077760856,0.7692850820023518,1.1744326280013158,0.014889259764016671,0.17443262800131576,0.007368138408668114,0.09799307250861147,0.09701801706076459,0.0009750554478468802,0.0,0.062078226673072966,1.7419227335142162,0.0103184547309918,0.7419227335142162,-0.02736234848813557,0.5674901055129005,0.06015336769528101,0.655005821696317
2025-06-17,1.8345876196511057,0.002814617761162763,0.8345876196511057,1.7765307691396355,0.0040952626634276346,0.7765307691396355,1.1709242407630742,-0.0029873039581778116,0.17092424076307422,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7468255801785386,0.002814617761162763,0.7468255801785386,-0.029705188961096862,0.5759013394154644,0.05805685051147025,0.6636633788880315
2025-06-18,1.8361062144349918,0.0008277581117519528,0.8361062144349918,1.7712324594003128,-0.0029823912038904332,0.7712324594003128,1.1698869051133056,-0.00088591184096809,0.16988690511330562,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7482715292223472,0.0008277581117519528,0.7482715292223472,-0.022960930177965633,0.5783846241090416,0.06487375503467896,0.6662193093216862
2025-06-20,1.8210007564286022,-0.00822689770756968,0.8210007564286022,1.762410432204827,-0.004980728051061423,0.7624104322048271,1.1563846744199777,-0.011541483740276748,0.15638467441997772,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7338886781863785,-0.00822689770756968,0.7338886781863785,-0.028521754018448586,0.5775040037664008,0.05859032422377508,0.6646160820086244
2025-06-23,1.817126786081246,-0.0021273853586716296,0.8171267860812459,1.7525781762554153,-0.005578868446160623,0.7525781762554153,1.151619677329578,-0.004120598617229021,0.15161967732957793,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7302000287988384,-0.0021273853586715186,0.7302000287988384,-0.022378147456576958,0.5785803514692605,0.06454860982583055,0.665507108751668
2025-06-24,1.8239741071662687,0.0037682131689829035,0.8239741071662687,1.7555849725716866,0.00171564176537653,0.7555849725716866,1.1567979219552516,0.004496488491479322,0.15679792195525155,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7367197913323327,0.0037682131689829035,0.7367197913323327,-0.01886518123935388,0.5799218693770811,0.06838913459458218,0.6671761852110172
2025-06-25,1.8133476623073286,-0.005825984490234637,0.8133476623073286,1.7438512321931845,-0.006683664169962578,0.7438512321931845,1.1450077167651995,-0.010192104399810775,0.14500771676519952,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7266016887641469,-0.005825984490234637,0.7266016887641469,-0.017249543429037617,0.5815939719989474,0.06949643011414408,0.668339945542129
2025-06-26,1.8248282885458542,0.0063311776760544,0.8248282885458542,1.7552543451158635,0.006539039977818462,0.7552543451158635,1.1563678071736399,0.009921409473583331,0.15636780717363985,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7375331108314882,0.0063311776760544,0.7375331108314882,-0.01772123428437533,0.5811653036578484,0.06957394342999068,0.6684604813722144
2025-06-27,1.8161322403823836,-0.004765406267567385,0.8161322403823836,1.7455339317123735,-0.0055378945111503874,0.7455339317123735,1.1542762686277652,-0.0018087139168866395,0.15427626862776522,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.729253059655026,-0.004765406267567385,0.729253059655026,-0.016280872057347517,0.5749767910272607,0.07059830867001016,0.6618559717546184
2025-06-30,1.8318340331887908,0.008645732098837344,0.8318340331887908,1.764643555249571,0.010947723896980177,0.764643555249571,1.1710507451106074,0.01453246240848749,0.17105074511060736,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7442037183398982,0.008645732098837344,0.7442037183398982,-0.02043983690967277,0.5731529732292908,0.06719047793921984,0.6607832880781834
2025-07-01,1.8410617277451353,0.005037407532101135,0.8410617277451353,1.7751739830111994,0.005967453160895753,0.7751739830111994,1.1769036795897887,0.00499801951676182,0.1769036795897887,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7529899832881823,0.005037407532101135,0.7529899832881823,-0.0221839997230171,0.5760863036983936,0.06588774473393588,0.6641580481553466
2025-07-02,1.8374107859463542,-0.0019830632204019816,0.8374107859463542,1.7705132164659738,-0.002625526618703411,0.7705132164659738,1.1727037352517018,-0.003568638972690441,0.1727037352517018,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7495136933265905,-0.0019830632204019816,0.7495136933265905,-0.020999523139383358,0.5768099580748887,0.06689756948038039,0.6647070506946524
2025-07-03,1.8594281015493932,0.01198279436010763,0.8594281015493932,1.7981965839628038,0.015635786979375066,0.7981965839628038,1.188533645939632,0.013498644382276659,0.18853364593963207,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7704777561439153,0.01198279436010763,0.7704777561439153,-0.02771882781888846,0.5819441102042833,0.0612315175865894,0.6708944556097611
2025-07-04,1.8690211601178053,0.005159144664113935,0.8690211601178053,1.8011517452281232,0.0016434027801381923,0.8011517452281232,1.1931721386824994,0.0039027020890101127,0.19317213868249938,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7796119070124576,0.005159144664113935,0.7796119070124576,-0.02153983821566552,0.5864397683299583,0.06786941488968212,0.6758490214353059
2025-07-07,1.8459716450544437,-0.012332399201894995,0.8459716450544437,1.7836007453452443,-0.009744320504575854,0.7836007453452443,1.1764060958228266,-0.014051654674224867,0.17640609582282663,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7576650225507344,-0.012332399201894995,0.7576650225507344,-0.02593572279450984,0.5812589267279078,0.0623708997091994,0.669565549231617
2025-07-08,1.8491821517231342,0.0017391960907371384,0.8491821517231342,1.7888187555007173,0.0029255483151657824,0.7888187555007173,1.1748290082902517,-0.001340597892322104,0.17482900829025172,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.76072194668678,0.0017391960907371384,0.7607219466867801,-0.02809680881393728,0.5858929383965283,0.06036339622241682,0.6743531434328824
2025-07-09,1.842306693813913,-0.0037181074362060418,0.842306693813913,1.7778903158209296,-0.00610930517481556,0.7778903158209296,1.1594629468766076,-0.013079402453644473,0.15946294687660756,0.0026055240390871802,0.10274949026278417,0.10172710727509476,0.0010223829876893945,0.0,0.062078226673072966,1.7541753933237128,-0.0037181074362060418,0.7541753933237128,-0.02371492249721685,0.5947124464471052,0.06441637799298339,0.6828437469373054
2025-07-10,1.828746146821876,-0.00736063492445127,0.828746146821876,1.7645534156122296,-0.007501531500576197,0.7645534156122296,1.153238932977997,-0.005368014489274486,0.15323893297799707,0.02081055087001245,0.08523851011002276,0.08439036573081855,0.0008481443792042066,0.0,0.062078226673072966,1.7412635486600012,-0.00736063492445127,0.7412635486600012,-0.023289866952228344,0.5880246156820041,0.06419273120964641,0.6755072138438789
2025-07-11,1.8239724108857849,-0.002610387420029392,0.8239724108857849,1.7605887254964951,-0.0022468518553511174,0.7605887254964951,1.1485498384961168,-0.004066021661072172,0.1485498384961168,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7367181761976234,-0.002610387420029392,0.7367181761976234,-0.02387054929887178,0.5881683377015066,0.06338368538928973,0.6754225723896681
2025-07-14,1.8095778267964946,-0.007891886962423822,0.8095778267964946,1.751775440226583,-0.005005873968337848,0.751775440226583,1.1410607811221778,-0.006520446151248471,0.1410607811221778,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7230121926654849,-0.007891886962423822,0.7230121926654849,-0.02876324756109816,0.5819514115433071,0.057802386569911546,0.6685170456743168
2025-07-15,1.8104335376017964,0.0004728786972465482,0.8104335376017964,1.7493455942452127,-0.0013870761774442686,0.7493455942452127,1.1406475335869046,-0.00036216084376039515,0.14064753358690463,0.0,0.0,0.0,0.0,0.0,0.062078226673072966,1.7238269684264924,0.0004728786972465482,0.7238269684264924,-0.02551862581872033,0.5831794348395878,0.06108794335658363,0.6697860040148917
