Date,Close,High,Low,Open,Volume
2014-12-01,5.830698490142822,6.022278599277764,5.818204247447121,5.997289716701548,13571117
2014-12-02,5.893172264099121,5.9181611558483755,5.789052609982988,5.91399627435934,10651013
2014-12-03,5.830698490142822,5.918158983382357,5.8140393674869495,5.918158983382357,956600
2014-12-04,5.659943103790283,5.872347242567392,5.626624854239152,5.855688117791827,825900
2014-12-05,5.70992374420166,5.7265828785062745,5.634957441238348,5.693264609897045,321600
2014-12-08,5.614130020141602,5.768227415509406,5.46836278265306,5.768227415509406,542900
2014-12-09,5.385068416595459,5.630790853757023,5.314267022932468,5.580813072313194,1516000
2014-12-10,5.414220333099365,5.518339954889737,5.314265591504968,5.372572325509282,1355500
2014-12-11,5.572483539581299,5.60163691356092,5.389232738948141,5.410056747727126,775200
2014-12-12,5.518342018127441,5.684933316404464,5.468364628644335,5.622461678846827,1145900
2014-12-15,5.222641468048096,5.58081291008421,5.218476586851355,5.56415378248218,1040700
2014-12-16,5.026895523071289,5.235134779499228,4.993577273817608,5.230970296231164,1256800
2014-12-17,5.472529411315918,5.659944717780612,5.043556130945534,5.043556130945534,1271600
2014-12-18,5.539164066314697,5.730744190018914,5.5141751818381275,5.564152553606422,937600
2014-12-19,5.580811977386475,5.701590731612178,5.510010597614351,5.584976857887156,736900
2014-12-22,5.7890520095825195,5.822370263669346,5.272618674051789,5.414221452513261,702900
2014-12-23,5.913993835449219,6.018113446626792,5.751567496210473,5.751567496210473,1036800
2014-12-26,5.797382354736328,5.997291899362084,5.718251195433248,5.868183751087523,291100
2014-12-29,6.080587863922119,6.147224377962095,5.776558272133537,5.776558272133537,365500
2014-12-30,6.018115043640137,6.101410675249206,5.947313657476202,6.0639279389138006,503100
2015-01-02,5.955643177032471,6.068092175835546,5.751568788593081,5.972302302676811,528200
2015-01-05,5.913993835449219,5.947312079251258,5.868181349517613,5.947312079251258,1178300
2015-01-06,5.451704978942871,5.913996085466339,5.447540097586862,5.913996085466339,774200
2015-01-07,5.747404098510742,5.747404098510742,5.464198555978955,5.5183408154150255,944100
2015-01-08,5.580811977386475,5.747403622749943,5.472527864662815,5.676602242977821,657500
2015-01-09,5.476691722869873,5.580811340393519,5.31426537373127,5.539163731694954,469500
2015-01-12,5.455869197845459,5.50584657649446,5.380902931279508,5.4850225694278185,422000
2015-01-13,5.368410110473633,5.584978808754595,5.310102954651641,5.559990311391601,738900
2015-01-14,5.414220333099365,5.518339954889737,5.280947344306836,5.33508959530001,899900
2015-01-15,5.239299774169922,5.614130285037646,5.23097041026735,5.480857285117543,916900
2015-01-16,5.480858325958252,5.497517454111912,5.147675365700118,5.24763053180702,663900
2015-01-19,5.205984115600586,5.443376864172751,5.205984115600586,5.443376864172751,432500
2015-01-20,5.06437873840332,5.29760688430723,4.993577358245966,5.235134868011693,1659400
2015-01-21,5.23097038269043,5.314266007201372,5.0893676224293944,5.101861866809819,1048200
2015-01-22,5.205984115600586,5.464200880072166,5.126853331804886,5.222643248883105,1225600
2015-01-23,5.226805686950684,5.322595559228486,5.135180298157003,5.1643336684702685,836800
2015-01-26,5.122687339782715,5.2684546251401,5.022732561734511,5.2684546251401,654000
2015-01-27,5.122687339782715,5.164334965376976,5.060215305613851,5.114357576352874,1114000
2015-01-28,5.006072521209717,5.1476748990877645,4.943600498407578,5.131015772444177,784900
2015-01-29,4.9685893058776855,5.081038309590505,4.872799031351674,5.051884937736237,1526400
2015-01-30,5.081038951873779,5.160170110030881,4.893623657205045,4.901953420036299,1340100
2015-02-02,4.82698917388916,5.151842514451688,4.710375225489685,5.039393449219902,1200600
2015-02-03,4.7478556632995605,4.914447333967482,4.735361417084568,4.818657053826065,1383900
2015-02-04,5.118521213531494,5.1351803391556325,4.735360926991416,4.768679178239694,792000
2015-02-05,5.36007833480835,5.455868597907662,5.076872823087598,5.16433332540225,1211000
2015-02-06,5.214311599731445,5.330925481694049,5.139345334163039,5.251794335330755,498600
2015-02-09,5.276783466339111,5.368408862128957,5.118521563496619,5.1518398170229425,926700
2015-02-10,5.185158729553223,5.389233157634872,5.114357332515105,5.289278384352223,883400
2015-02-11,4.997744560241699,5.189324784271699,4.931108029654752,5.106029121038015,793700
2015-02-12,4.97275447845459,5.089368776395973,4.914447726668856,5.060215003318149,922600
2015-02-13,5.172662734985352,5.310100601121957,4.943599492362733,4.943599492362733,1122000
2015-02-18,5.28511381149292,5.4308814955985145,5.16433502075985,5.16433502075985,601100
2015-02-19,5.243464946746826,5.351749463805218,5.18932268821763,5.2809480793581836,259300
2015-02-20,5.185158729553223,5.3267615236294565,5.101863085151015,5.251795245074989,981600
2015-02-23,5.201817512512207,5.25179489583003,5.081038736864568,5.131016120182391,1543000
2015-02-24,5.131016254425049,5.205982529955592,5.056050376079452,5.1851585203987804,1136600
2015-02-25,5.347586631774902,5.393399146304235,5.064380985486187,5.13101751468705,1615300
2015-02-26,5.156006336212158,5.318433171649054,5.106028940043507,5.293444274972209,595200
2015-02-27,5.3017730712890625,5.422552262167332,5.172664911057456,5.20181828971911,1124500
2015-03-02,5.251793384552002,5.368407642587785,5.168497769658458,5.297606270632067,1661300
2015-03-03,5.289278984069824,5.443376042982232,5.260125604519777,5.3059381148391385,1355700
2015-03-04,5.068543434143066,5.268452925757013,4.939434922920419,5.264288442570363,1665100
2015-03-05,5.050886154174805,5.165102370394774,5.021274721862446,5.1101094222250305,3638400
2015-03-06,4.885906219482422,5.093186989154762,4.830913288123873,5.080496436818292,682300
2015-03-09,4.856293678283691,4.978970478713038,4.780149972042616,4.818222026875817,1184100
2015-03-10,4.534799098968506,4.852065819071774,4.530568779211677,4.839374859801286,969100
2015-03-11,4.737847805023193,4.771689543361368,4.543257607866019,4.564408795183714,2131600
2015-03-12,4.780150890350342,4.936669054291165,4.71669731896326,4.742078828203174,598200
2015-03-13,4.843605041503906,4.936670056374097,4.759000665906226,4.90705862577128,1670900
2015-03-16,4.822453022003174,4.919748339869993,4.78861127755178,4.7970719153773365,694700
2015-03-17,4.991661548614502,5.0212729705993215,4.771689832654792,4.818222528259928,1467900
2015-03-18,5.203174114227295,5.232785544671624,4.873216849449608,4.932439710338267,1380900
2015-03-19,4.864754676818848,5.186251604456787,4.8562940402584704,5.182021286176599,1389800
2015-03-20,4.970511436462402,5.093187872799775,4.868986193305704,4.949360243281727,1326000
2015-03-23,4.995891571044922,5.025502991275454,4.839373026732654,4.890136037735486,703800
2015-03-24,4.864754676818848,5.0424240103332165,4.7505385038058865,4.949359025295844,2118400
2015-03-25,4.7547688484191895,4.898596443339314,4.742078296933696,4.868985022064709,882700
2015-03-26,4.526337146759033,4.75476910284817,4.450193430346241,4.75476910284817,1426000
2015-03-27,4.568639755249023,4.568639755249023,4.386740083554516,4.522107055926949,1036800
2015-03-30,4.632092475891113,4.6955460406391545,4.5644089962334915,4.568639314568434,659700
2015-03-31,4.708237171173096,4.763230106013531,4.606711939202482,4.619402492342456,1231900
2015-04-01,4.716697692871094,4.8182233344536085,4.678626031131265,4.678626031131265,1226400
2015-04-02,4.907057762145996,4.923978634287517,4.708237211914066,4.750539190555162,1094400
2015-04-06,5.072035312652588,5.076265630833699,4.864754562882295,4.9874309661570955,797100
2015-04-07,5.033965110778809,5.110109252394868,5.008583999190452,5.042425750258591,618100
2015-04-08,4.928207874298096,5.114337845769432,4.87321534994444,5.050884281366557,832100
2015-04-09,4.66593599319458,4.92397986197202,4.610943044167019,4.881677469358354,1576400
2015-04-10,4.843605041503906,4.902828306135025,4.589791914710865,4.589791914710865,850100
2015-04-13,4.8097639083862305,4.911289172129743,4.746310719402919,4.860526540257987,971200
2015-04-14,4.813992500305176,4.860524795292453,4.73361805946078,4.822452734200412,1148100
2015-04-15,4.877443790435791,4.928206384557927,4.826681196313656,4.830911513346809,1276300
2015-04-16,4.902828216552734,5.0085837849738875,4.8520655921216385,4.894367577434813,859700
2015-04-17,4.856293678283691,4.902826369046637,4.788610204547035,4.873214950143182,778500
2015-04-20,4.85206413269043,4.902826741852862,4.805531438389183,4.856294047551615,573800
2015-04-22,4.801302433013916,4.957820608436184,4.801302433013916,4.9070579896580515,1338200
2015-04-23,4.758999347686768,4.957819877838119,4.737848158789752,4.8013017254807995,1167800
2015-04-24,4.704006671905518,4.864755151406519,4.704006671905518,4.864755151406519,1425900
2015-04-27,4.797071933746338,4.8309136783273186,4.661704955422414,4.733618360087935,979500
2015-04-28,4.8097639083862305,4.818224548744292,4.720929201754272,4.797073351274675,632000
2015-04-29,4.699777126312256,4.754770068089729,4.610942436275639,4.7463098327376745,824800
2015-04-30,4.911285877227783,4.945127609105086,4.6659331194047065,4.687084302684337,1330800
2015-05-04,4.775313854217529,4.944951836564091,4.724422459513561,4.919506341436533,713200
2015-05-05,4.851651668548584,4.868615470015753,4.745627808266544,4.792278565637957,522800
2015-05-06,4.707460403442383,4.881339500809979,4.707460403442383,4.800761126037823,1012900
2015-05-07,4.7668328285217285,4.796519785467941,4.677772766580978,4.707459723527191,649700
2015-05-08,4.656566619873047,4.7965184535891785,4.631121126069265,4.766831504886323,1351900
2015-05-11,4.478448867797852,4.6820145232005235,4.414834297147762,4.673532823116582,1443900
2015-05-12,4.495413303375244,4.520858811647519,4.431798723796435,4.495413303375244,1103200
2015-05-13,4.436038017272949,4.503893218352253,4.368182816193645,4.453001817542775,1175600
2015-05-14,4.559026718139648,4.597195378631262,4.397870376313391,4.44452073666481,1024300
2015-05-15,4.792279243469238,4.792279243469238,4.559026636967167,4.559026636967167,1326000
2015-05-18,4.7456278800964355,4.843170043345755,4.694736474924635,4.809242439897888,2066400
2015-05-19,4.775313854217529,4.809241450686842,4.7201814088426834,4.749867954641118,1090600
2015-05-20,4.656566619873047,4.766831504886323,4.656566619873047,4.720181163280167,984400
2015-05-21,4.571749687194824,4.656568712064586,4.512376572010497,4.656568712064586,422200
2015-05-22,4.474206447601318,4.588711992644499,4.393628096970116,4.508134046462178,618800
2015-05-25,4.520856857299805,4.639603454951232,4.4105919572561785,4.414833008284522,332900
2015-05-26,4.397870063781738,4.529339840082373,4.3469786548924825,4.508134985266275,590200
2015-05-27,4.4869303703308105,4.4911714224105586,4.30032852776075,4.3469788872910184,873900
2015-05-28,4.380906105041504,4.546303481387075,4.2918460415398805,4.537821377982659,1088400
2015-05-29,4.236713409423828,4.359701072613494,4.232472357895132,4.359701072613494,1022200
2015-06-01,4.156136512756348,4.304569714082159,4.109485742939033,4.270642102096314,1080600
2015-06-02,4.351219177246094,4.351219177246094,4.190062866483395,4.198544564708318,746200
2015-06-03,4.392933368682861,4.431885554727096,4.358309295032768,4.4275574423329545,1204800
2015-06-05,4.245782852172852,4.371295269349127,4.2327985101275445,4.293390868083966,715900
2015-06-08,4.111613750457764,4.276078350006269,4.107285636923208,4.271750236471713,773600
2015-06-09,4.133254051208496,4.167878135203303,4.102957668149311,4.120270122898353,666400
2015-06-10,4.180861949920654,4.34532655080335,4.167878021963281,4.198173991447694,1211300
2015-06-11,4.1202712059021,4.276079624832611,4.033710560411179,4.23279930208715,1045900
2015-06-12,4.029382705688477,4.094302774595481,4.003414430474636,4.055350568150585,822000
2015-06-15,4.020725250244141,4.046693517538944,3.9341650471808083,4.016397136903072,605200
2015-06-16,4.055350303649902,4.1332547114585605,4.029382442881486,4.064006532407178,1078500
2015-06-17,3.9731180667877197,4.046694357857988,3.9644618383080683,4.033710015138511,766900
2015-06-18,4.016397476196289,4.055349674053255,3.938493493233998,3.9817733920460174,1302800
2015-06-19,4.051022052764893,4.068334096944379,3.994757805993641,4.029382307104304,950800
2015-06-22,4.115941524505615,4.115941524505615,4.064005404629557,4.072661218233105,555700
2015-06-23,4.1072845458984375,4.154892956629003,4.055348435534515,4.115940770668182,684500
2015-06-24,4.072659969329834,4.098628227680351,4.007739942580737,4.072659969329834,881200
2015-06-25,3.899541139602661,4.051021398521031,3.8822290982190863,4.051021398521031,1396800
2015-06-26,3.990429639816284,4.003413568250963,3.9255091721396074,3.9774452986299633,1128600
2015-06-29,3.912524938583374,3.994757029258921,3.8822289703479003,3.942820906818848,563300
2015-06-30,3.8952114582061768,3.9687877076590765,3.8562592775838813,3.912523492621479,1245700
2015-07-01,3.8952114582061768,3.9298355270367815,3.8562592775838813,3.8995395699978666,745100
2015-07-02,3.903869867324829,3.9601337011096085,3.873573480573383,3.8995417531100953,492000
2015-07-03,3.8562605381011963,3.9038689578689003,3.834620384820566,3.8649167645140854,345200
2015-07-06,3.7870125770568848,3.869244668547981,3.7653724226376655,3.8519326275629284,481600
2015-07-07,3.600908041000366,3.756716831881262,3.592252226369005,3.756716831881262,1201700
2015-07-08,3.6571733951568604,3.6874697874777063,3.566285043697853,3.596581436018699,593800
2015-07-10,3.808652639389038,3.8259646799555136,3.6485161609612393,3.6485161609612393,1087600
2015-07-13,3.851933717727661,3.886557809496991,3.765373488304337,3.830293969935629,1656500
2015-07-14,4.003414154052734,4.051022173780586,3.843277637420829,3.895213771510768,1765100
2015-07-15,4.1202712059021,4.176535047618751,3.9817744207676755,3.99908646731551,1670200
2015-07-16,4.089972972869873,4.185189392376018,4.038036856616947,4.120269350247751,1705600
2015-07-17,4.042366027832031,4.133254358258187,3.9817736699640376,4.0856459296648815,787400
2015-07-20,4.025052070617676,4.068331951870742,3.9644597415616145,4.046692217619945,560400
2015-07-21,4.146237850189209,4.167878005198873,3.981773249968038,3.981773249968038,1391700
2015-07-22,4.089972972869873,4.1505653148740675,4.081317159870166,4.1375813889987265,1900800
2015-07-23,4.025052070617676,4.0769881757722395,3.8865553774540325,4.042364105669197,1596600
2015-07-24,4.025052070617676,4.0769881757722395,3.87357145435326,4.025052070617676,1070000
2015-07-27,4.029382705688477,4.038038522258602,3.9428220634768287,4.025054591027548,1353500
2015-07-28,4.089972972869873,4.089972972869873,3.9211806982357538,4.072660934118898,1192300
2015-07-29,4.2241435050964355,4.328015784872966,4.020726647636916,4.020726647636916,805700
2015-07-30,4.198174476623535,4.271750764804448,4.098630329526815,4.271750764804448,446900
2015-07-31,4.284734725952148,4.349655199225168,4.189518692221072,4.263094980946154,1357200
2015-08-03,4.254438400268555,4.323686569154659,4.1981741598606845,4.319358455411367,846500
2015-08-04,4.20250129699707,4.267421337053305,4.154893295139268,4.23279726065644,423600
2015-08-05,4.1202712059021,4.206831438641272,4.04236679006097,4.185191277268542,651500
2015-08-06,3.9081966876983643,4.102957243184696,3.8822288337677047,4.076989389254037,1197300
2015-08-07,3.748060941696167,3.9211817901664077,3.661500723836885,3.912525562004641,1710300
2015-08-10,3.8649179935455322,3.8735738099593497,3.63986098826213,3.7307493307417,1263600
2015-08-11,3.709108352661133,3.825964944116835,3.6831404963942878,3.825964944116835,1051100
2015-08-12,3.5056917667388916,3.8086526867992823,3.4927074265887015,3.7350764102879803,1847300
