,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-07-09,1.767074030412667,0.0025397412609993175,0.7670740304126671,1.6003385524160032,0.0032487795070381686,0.6003385524160032,1.0719809737461312,0.004425198343711578,0.07198097374613122,0.0009377789881840476,0.004424159251203559,0.004415319772180175,8.839479023383734e-06,0.0,0.0720670453670315,1.6700745298500463,0.0025397412609993175,0.6700745298500463,0.06973597743404314,0.5980935561039151,0.16673547799666388,0.6950930566665359
2024-07-10,1.7655761298470232,-0.0008476727855561972,0.7655761298470232,1.5998105493180368,-0.00032993212415544093,0.5998105493180368,1.0729086722947045,0.000865405796645291,0.07290867229470455,0.00023260172544646297,0.04669001920025979,0.04659673244861092,9.328675164887071e-05,0.0,0.0720670453670315,1.6686588531212418,-0.0008476727855561972,0.6686588531212418,0.06884830380320506,0.5957501808265373,0.16576558052898638,0.6926674575523186
2024-07-11,1.766629125703217,0.0005964035412537871,0.766629125703217,1.6050724344052074,0.003289067627047171,0.6050724344052074,1.0819832508243867,0.008457922621012859,0.08198325082438673,0.012017540777973821,0.12612736497896776,0.12587536225173704,0.0002520027272307048,0.0,0.0720670453670315,1.6696540471703878,0.0005964035412537871,0.6696540471703878,0.06458161276518037,0.5876707963460011,0.16155669129800954,0.6846458748788302
2024-07-12,1.7657778493792877,-0.00048186476241318665,0.7657778493792877,1.6015775369845493,-0.00217740791365173,0.6015775369845493,1.087068725595203,0.004700141861661455,0.08706872559520296,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.668849499719636,-0.00048186476241307563,0.6688494997196359,0.06727196273508662,0.581780774124433,0.16420031239473842,0.6787091237840848
2024-07-15,1.7714633092480818,0.0032198047284333065,0.7714633092480818,1.6066198648048788,0.0031483507378751163,0.6066198648048788,1.0906445818187953,0.003289448164037978,0.09064458181879531,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6742228692298768,0.0032198047284333065,0.6742228692298768,0.067603004424998,0.5835782874110815,0.16484344444320298,0.6808187274292865
2024-07-16,1.7711066050720814,-0.000201361311938153,0.7711066050720814,1.6091633683330897,0.0015831395988121777,0.6091633683330897,1.088865087330168,-0.0016315988895849731,0.08886508733016796,0.0002822359314312795,0.04673945675125729,0.04664607122328276,9.338552797454004e-05,0.0,0.0720670453670315,1.6738857455164518,-0.000201361311938264,0.6738857455164518,0.06472237718336205,0.5850206581862838,0.1619432367389917,0.6822415177419134
2024-07-17,1.7780463293094573,0.003918298434155254,0.7780463293094573,1.616617773298599,0.004632472446368885,0.6166177732985989,1.0917325192075769,0.0026334133684455807,0.09173251920757686,-0.00015772683563421432,0.04648834438764854,0.04639546058267822,9.288380497032676e-05,0.0,0.0720670453670315,1.6804445294120636,0.003918298434155254,0.6804445294120636,0.06382675611346467,0.5887120102044867,0.16142855601085837,0.6863138101018804
2024-07-18,1.7551883070344068,-0.012855695545305523,0.7551883070344068,1.5952707823446104,-0.013204723656125239,0.5952707823446104,1.0765688647499856,-0.013889532638084012,0.07656886474998559,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.658841246161168,-0.012855695545305523,0.6588412461611679,0.06357046381655751,0.5822723814111823,0.15991752468979636,0.6786194422844212
2024-07-19,1.7570560559255284,0.0010641302039422484,0.7570560559255284,1.5935929601543273,-0.0010517475834523893,0.5935929601543273,1.0762652543159068,-0.0002820167329929957,0.0762652543159068,-0.0011225888385441808,0.045303751862707936,0.04521323487596926,9.05169867386772e-05,0.0,0.0720670453670315,1.6606064692347533,0.0010641302039422484,0.6606064692347533,0.06701350908042603,0.5843412149188465,0.1634630957712011,0.6807908016096216
2024-07-22,1.7614368953671278,0.0024932838237148314,0.7614368953671278,1.5964423726198511,0.0017880428294863027,0.5964423726198511,1.078323058369106,0.0019119859578733411,0.07832305836910591,0.004170286242770652,0.18115542703146736,0.18079347812630964,0.00036194890515777703,0.0,0.0720670453670315,1.6647468324820525,0.0024932838237148314,0.6647468324820525,0.06830445986220135,0.5864237741129465,0.16499452274727666,0.6831138369980219
2024-07-23,1.738942040186052,-0.012770741455592871,0.738942040186052,1.5763005305928224,-0.012616704725755157,0.5763005305928224,1.0676123569446672,-0.009932738933208007,0.06761235694466716,-0.005112194791864533,0.08120886392007051,0.08104660844770273,0.00016225547236777324,0.0,0.0720670453670315,1.643486781095407,-0.012770741455592871,0.643486781095407,0.06718625050258464,0.5758744241507399,0.16264150959322965,0.6713296832413849
2024-07-24,1.7400978648841412,0.0006646712031674884,0.7400978648841412,1.5759178276607197,-0.00024278551245471292,0.5759178276607197,1.0662039418754694,-0.001319219527608717,0.06620394187546941,-0.002733175458656634,0.0796343193649354,0.07947520983573474,0.00015910952920067013,0.0,0.0720670453670315,1.6445791594315875,0.0006646712031674884,0.6445791594315875,0.06866133177086775,0.5783752175561181,0.16418003722342145,0.6738939230086718
2024-07-25,1.7374830669315222,-0.001502672927417792,0.7374830669315222,1.572321419316897,-0.0022821039782011665,0.5723214193168971,1.0622485726092787,-0.0037097680010759193,0.06224857260927874,0.0016382092695180984,0.08111341910525283,0.08095135433181577,0.0001620647734370686,0.0,0.0720670453670315,1.642107894851714,-0.001502672927417903,0.642107894851714,0.06978647553481698,0.5798593222424353,0.16516164761462515,0.6752344943222435
2024-07-26,1.7428433589485182,0.0030850902198791275,0.7428433589485182,1.5781801230029529,0.00372614887393774,0.5781801230029529,1.0752194850429695,0.01221080712005973,0.07521948504296949,-0.0004514033020264874,0.08120802127567742,0.08104576748691482,0.00016225378876259225,0.0,0.0720670453670315,1.6471739458581074,0.0030850902198791275,0.6471739458581074,0.06899382285515454,0.5719544608151379,0.1646632359455653,0.6676238739055487
2024-07-29,1.7304591467262231,-0.007105751735351884,0.7304591467262231,1.5673912942661943,-0.006836246749977848,0.5673912942661943,1.0706821957781283,-0.004219872619458553,0.07068219577812829,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6354695367338998,-0.007105751735351773,0.6354695367338998,0.06807824246770555,0.5647873409557715,0.16306785246002886,0.6597769509480949
2024-07-30,1.7285223300677823,-0.0011192501493635376,0.7285223300677823,1.5633060425342828,-0.0026064019539064898,0.5633060425342828,1.063808792895516,-0.006419648061502525,0.063808792895516,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6336390372106309,-0.0011192501493635376,0.6336390372106309,0.07033299467634802,0.5698302443151149,0.16521628753349948,0.6647135371722663
2024-07-31,1.7378694310511724,0.005407567389090984,0.7378694310511724,1.573000240305543,0.006201087635754776,0.573000240305543,1.0765688647499856,0.011994704254830069,0.07656886474998559,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.642473050393797,0.005407567389090984,0.642473050393797,0.06947281008825401,0.5659041856438114,0.16486919074562945,0.6613005663011868
2024-08-01,1.7307060715440268,-0.004121920426906178,0.7307060715440268,1.567396176426269,-0.003562659264556456,0.5673961764262689,1.074401423595591,-0.0020132861216434206,0.07440142359559099,0.004162786916874361,0.19155568978052953,0.19117296112961937,0.00038272865091014895,0.0,0.0720670453670315,1.635702907176736,-0.004121920426906178,0.6357029071767359,0.068306730750467,0.561301483581145,0.16330989511775784,0.6563046479484358
2024-08-02,1.7190429569979413,-0.0067389343215745745,0.7190429569979413,1.5512525456613193,-0.010299649193835525,0.5512525456613193,1.0614052102923937,-0.01209623611601729,0.06140521029239365,-0.0006288163121171198,0.0685403163038917,0.06840337261497283,0.00013694368891886452,0.0,0.0720670453670315,1.6246800127156633,-0.0067389343215745745,0.6246800127156633,0.073427467054344,0.5632748024232697,0.16779041133662198,0.6576377467055476
2024-08-05,1.711736930860391,-0.004250054431629402,0.7117369308603909,1.5479490696873694,-0.002129553942192941,0.5479490696873694,1.0564799743617856,-0.004640297487564782,0.056479974361785645,0.003704410693769873,0.06376070404213292,0.06363331002806272,0.00012739401407019566,0.0,0.0720670453670315,1.6177750342276414,-0.004250054431629402,0.6177750342276414,0.0698259645402719,0.5612950598658557,0.16378786117302147,0.6552569564986053
2024-08-06,1.7286645017020006,0.00988911937133996,0.7286645017020006,1.563679237896599,0.01016194170548923,0.5636792378965989,1.0648882966611286,0.007958808972619025,0.06488829666112861,-0.004131933431103474,0.07680855931126943,0.07665509565630185,0.00015346365496757129,0.0,0.0720670453670315,1.633773404657092,0.00988911937133996,0.633773404657092,0.07009416676049307,0.5688851079959634,0.16498526380540168,0.663776205040872
2024-08-07,1.7399020637541567,0.006500718931343741,0.7399020637541567,1.5700272450500607,0.004059660702536938,0.5700272450500607,1.075405024752684,0.009875897898896868,0.07540502475268407,0.0008102513284061808,0.01917205121277836,0.019133745416149428,3.830579662892779e-05,0.0,0.0720670453670315,1.6443941063582723,0.006500718931343741,0.6443941063582723,0.07436686130821157,0.5689890816055883,0.16987481870409593,0.6644970390014726
2024-08-08,1.7557903274972047,0.009131700038774726,0.7557903274972047,1.5834824801950524,0.008570064747228434,0.5834824801950524,1.0850783905273544,0.008995090735134825,0.08507839052735444,-0.0028801599523396895,0.07806033279003322,0.07790436808915403,0.00015596470087918723,0.0,0.0720670453670315,1.6594102200830652,0.009131700038774726,0.6594102200830652,0.07592773988801271,0.5743318295557107,0.1723078473021522,0.6707119369698502
2024-08-09,1.7582619801237236,0.0014077151399063403,0.7582619801237236,1.587446856932628,0.002503581054516868,0.5874468569326281,1.1015576901992865,0.015187197363614402,0.10155769019928651,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6617461969731915,0.0014077151399063403,0.6617461969731915,0.07429934004056338,0.560188506773905,0.17081512319109549,0.6567042899244371
2024-08-12,1.7715742684398048,0.007571276901036317,0.7715742684398048,1.5986326889608822,0.007046429289524703,0.5986326889608822,1.1057829354068802,0.0038357003406959134,0.10578293540688022,0.0019272220995819934,0.07920695397230994,0.07904869832001761,0.00015825565229232757,0.0,0.0720670453670315,1.6743277375697196,0.007571276901036317,0.6743277375697196,0.07569504860883747,0.5685448021628394,0.17294157947892264,0.6657913330329246
2024-08-13,1.781687641785477,0.005708692842202323,0.781687641785477,1.6070387474817278,0.005258280140830518,0.6070387474817278,1.116594840309345,0.009777601513163647,0.11659484030934508,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6838859603406846,0.005708692842202323,0.6838859603406846,0.07684721285895679,0.5672911200313395,0.1746488943037492,0.6650928014761319
2024-08-14,1.7897480277245466,0.0045240174259681964,0.7897480277245466,1.6194604301128852,0.007729547685531912,0.6194604301128852,1.1243537736246871,0.0069487454493273315,0.12435377362468714,0.0032673976657361338,0.06565136873234603,0.06552019716644725,0.0001311715658987933,0.0,0.0720670453670315,1.691503889768609,0.0045240174259681964,0.691503889768609,0.07204345965572378,0.5671501161439219,0.17028759761166135,0.6653942540998594
2024-08-15,1.803070480063334,0.007443758636641817,0.8030704800633339,1.6302533882063137,0.006664539554495974,0.6302533882063137,1.1313958489706764,0.006263220270330994,0.13139584897067635,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.7040950364569873,0.007443758636641817,0.7040950364569873,0.07384164825067363,0.572699187486311,0.1728170918570202,0.6716746310926576
2024-08-16,1.792585137722144,-0.005815270371916648,0.792585137722144,1.618829739262411,-0.007007284282642523,0.6188297392624109,1.1297091243369064,-0.0014908350912764545,0.1297091243369064,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.6941852630805487,-0.005815270371916648,0.6941852630805487,0.07535552381813782,0.5644761387436423,0.1737553984597331,0.6628760133852376
2024-08-19,1.8116536888858856,0.010637459143487238,0.8116536888858856,1.63692332896326,0.011176956576726349,0.6369233289632601,1.145100486620057,0.013624181615939923,0.14510048662005692,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.7122070895980663,0.010637459143487238,0.7122070895980663,0.07528376063480624,0.5671066029780094,0.17473035992262553,0.6665532022658287
2024-08-20,1.813844924740896,0.0012095224757653344,0.8138449247408961,1.640048154721605,0.0019089628103254874,0.640048154721605,1.1477064761792317,0.002275773689405014,0.14770647617923172,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.7142780425561,0.0012095224757653344,0.7142780425561,0.07422988783449491,0.5665715663768682,0.17379677001929106,0.6661384485616644
2024-08-21,1.8096979234812545,-0.0022863041945186957,0.8096979234812545,1.6370716557920144,-0.0018148850818930917,0.6370716557920144,1.1508859521138877,0.0027702866548602323,0.15088595211388767,0.0027344663346406508,0.06997794589378639,0.06983812981807452,0.00013981607571186093,0.0,0.0720670453670315,1.7103586814768326,-0.0022863041945186957,0.7103586814768326,0.07328702568481815,0.5594727293629449,0.17262626768924005,0.6588119713673668
2024-08-22,1.8016378360568923,-0.004453830288348448,0.8016378360568923,1.6298102445037326,-0.004435609927391226,0.6298102445037326,1.1399981446029028,-0.009460370500644855,0.13999814460290283,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.7027410341773312,-0.004453830288348448,0.7027410341773312,0.07293078967359867,0.5627428895744284,0.17182759155315974,0.6616396914539895
2024-08-23,1.812678806248474,0.0061282961373336775,0.812678806248474,1.6386689091259306,0.005435396330384146,0.6386689091259306,1.1436667706813528,0.003218098288859883,0.1436667706813528,0.004987502906060271,0.08226723477878821,0.08210286467933009,0.00016437009945811828,0.0,0.0720670453670315,1.7131759354799598,0.0061282961373336775,0.7131759354799598,0.07450702635402928,0.569509164798607,0.17400989712254344,0.6690120355671212
2024-08-26,1.8292293649161666,0.009130441979374071,0.8292293649161666,1.659055832614504,0.012441148651223255,0.659055832614504,1.1544702419606487,0.009446345348356644,0.15447024196064874,0.0008611745151777539,0.0814369560148516,0.08127424481402273,0.00016271120082887432,0.0,0.0720670453670315,1.7288179889593196,0.009130441979374071,0.7288179889593196,0.06976215634481564,0.5743477469986709,0.17017353230166266,0.6747591229555179
2024-08-27,1.8162821632057238,-0.007077954224202099,0.8162821632057238,1.645993253612091,-0.007873501750587653,0.6459932536120909,1.153517242542569,-0.0008254863429491,0.15351724254256904,-0.0006618308944364659,0.08061241391958625,0.08045135015551115,0.0001610637640750974,0.0,0.0720670453670315,1.7165814943714883,-0.007077954224202099,0.7165814943714883,0.0705882407593974,0.5630642518289193,0.17028890959363285,0.6627649206631547
2024-08-28,1.8253773389026986,0.0050075786027221625,0.8253773389026986,1.6564547493895139,0.006355734298707061,0.6564547493895139,1.1583075405024752,0.004152775340702686,0.1583075405024752,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.7251774111325318,0.0050075786027221625,0.7251774111325318,0.06872266174301789,0.5668698706300566,0.16892258951318473,0.6670697984002234
2024-08-29,1.8167584209692442,-0.004721718490619309,0.8167584209692442,1.6498953938073981,-0.003959876105600335,0.6498953938073981,1.1473185295134642,-0.009487127213420266,0.14731852951346425,0.0014870411829169816,0.08200060701050949,0.0818367696338651,0.0001638373766443746,0.0,0.0720670453670315,1.7170316090507884,-0.004721718490619309,0.7170316090507884,0.06713621524339031,0.5697130795373242,0.1668630271618461,0.66943989145578
2024-08-30,1.8230955039860663,0.0034881264034221093,0.8230955039860663,1.655284680294578,0.0032664413194967157,0.655284680294578,1.147006485456217,-0.00027197683051416455,0.14700648545621697,0.001536092834981278,0.0054267520641719,0.005415909402705024,1.0842661466876924e-05,0.0,0.0720670453670315,1.7230208323418288,0.0034881264034221093,0.7230208323418288,0.06773615204725081,0.5760143468856118,0.16781082369148836,0.6760890185298494
2024-09-02,1.8160282206710385,-0.0038765293971575465,0.8160282206710385,1.648286831228034,-0.004227580397408448,0.6482868312280341,1.1383788889544844,-0.0075218375930115045,0.13837888895448436,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.7163414914333408,-0.0038765293971575465,0.7163414914333408,0.0680546602053067,0.5779626024788564,0.16774138944300443,0.6776493317165542
2024-09-03,1.8174888102643347,0.0008042769251441761,0.8174888102643347,1.6495263386630323,0.0007519974142333741,0.6495263386630323,1.133082573604446,-0.004652506649084565,0.13308257360444609,-0.003411710882479813,0.0784250587513853,0.0782683653273066,0.0001566934240786919,0.0,0.0720670453670315,1.7177219052905681,0.0008042769251441761,0.7177219052905681,0.06819556662753579,0.584639331686122,0.1679624716013024,0.6844062366598886
2024-09-04,1.8328054933253437,0.008427387819120336,0.8328054933253437,1.6631794478886641,0.008276987705875483,0.6631794478886641,1.1479088831352835,0.013084932975073071,0.1479088831352835,0.0,0.0,0.0,0.0,0.0,0.0720670453670315,1.7321978139518501,0.008427387819120336,0.7321978139518501,0.06901836606318601,0.5842889308165666,0.16962604543667958,0.6848966101900602
2024-09-05,1.8313382245955045,-0.0008005588891907278,0.8313382245955045,1.6626865977418286,-0.00029633010885332656,0.6626865977418286,1.1512064297943039,0.0028726554062494802,0.15120642979430388,-0.018056117909470145,0.07838750510407787,0.07823088671226155,0.00015661839181633943,0.0,0.0720670453670315,1.7308110875940543,-0.0008005588891906168,0.7308110875940543,0.06812448985222574,0.5796046577997505,0.16865162685367596,0.6801317948012007
